sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_14_score,cluster_14_avg_red,cluster_14_med_red,cluster_14_min_red,cluster_14_std_red,cluster_14_neg_rate,cluster_14_runs
725,"['--inline', '--adce', '--loop-simplifycfg', '--loop-rotate', '--early-cse', '--globaldce', '--lowerinvoke', '--loop-simplify', '--ipsccp', '--separate-const-offset-from-gep', '--break-crit-edges', '--inline', '--newgvn', '--simplifycfg', '--loop-versioning-licm', '--loop-guard-widening', '--sroa', '--nary-reassociate', '--jump-threading', '--elim-avail-extern', '--loop-reroll', '--aggressive-instcombine', '--globalopt', '--globalopt', '--gvn', '-loop-reduce', '--nary-reassociate', '--loop-interchange', '--simple-loop-unswitch', '--loop-vectorize', '--loop-simplifycfg', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--newgvn', '--loop-unroll', '--adce', '--indvars', '--memcpyopt', '--prune-eh', '--loweratomic', '--inline', '--sroa', '--instcombine', '--slp-vectorizer', '--mldst-motion', '--loop-deletion', '--loop-vectorize', '--loop-versioning-licm', '--mem2reg', '--partially-inline-libcalls', '--reg2mem', '--slsr', '--loop-guard-widening', '--mergefunc', '--loop-simplify', '--die', '--dce', '--tailcallelim', '--hotcoldsplit', '--nary-reassociate', '--loop-unroll-and-jam', '--strip', '--early-cse', '--loop-reroll', '--separate-const-offset-from-gep', '--mergereturn', '--loop-rotate', '--loop-interchange', '--reassociate', '--lowerswitch', '--loop-interchange', '--aggressive-instcombine']",74,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
724,"['--prune-eh', '--simplifycfg', '--speculative-execution', '--ipconstprop', '--loop-unroll', '--mem2reg', '--lowerinvoke', '--loop-simplify', '--ipsccp', '--separate-const-offset-from-gep', '--break-crit-edges', '--inline', '--newgvn', '--simplifycfg', '--loop-versioning-licm', '--loop-guard-widening', '--sroa', '--nary-reassociate', '--jump-threading', '--elim-avail-extern', '--instcombine', '--ipsccp', '--break-crit-edges', '--instsimplify', '--dce', '--break-crit-edges', '--strip', '--gvn', '--dse', '--loop-instsimplify', '--lower-constant-intrinsics', '--dce', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--gvn', '--correlated-propagation', '--loop-unroll', '--adce', '--strip', '--mergereturn', '--inferattrs', '--loop-instsimplify', '--ipconstprop', '--globaldce', '--loop-versioning-licm', '--loop-interchange', '--sink', '--dce', '--adce', '--loop-deletion', '--scalarizer', '--loop-unswitch', '--mem2reg', '--ipconstprop', '--instsimplify', '--slsr', '--reg2mem', '--partially-inline-libcalls', '--loop-predication', '--speculative-execution', '--tailcallelim', '--instcombine', '--loop-unroll-and-jam', '--reassociate', '--prune-eh', '--break-crit-edges', '--loop-reroll', '--lowerinvoke', '--inline', '--slp-vectorizer', '--sroa', '--gvn-hoist']",73,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
723,"['--inline', '--elim-avail-extern', '--loop-unroll-and-jam', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--bdce', '--loop-predication', '--newgvn', '--loop-interchange', '--loop-vectorize', '--loop-deletion', '--loop-deletion', '--sink', '-loop-reduce', '--loop-instsimplify', '--gvn', '--loop-versioning-licm', '--loop-instsimplify', '--irce', '--lowerinvoke', '--mergereturn', '--irce', '--loop-predication', '--loop-instsimplify', '--loop-idiom', '--sccp', '--dse', '--speculative-execution', '--loop-unroll-and-jam', '--loop-guard-widening', '--speculative-execution', '--gvn-hoist', '--loop-idiom', '--slsr', '--mldst-motion', '--loop-unroll', '--adce', '--indvars', '--memcpyopt', '--prune-eh', '--loop-rotate', '--loweratomic', '--inline', '--sroa', '--instcombine', '--slp-vectorizer', '--mldst-motion', '--slsr', '--early-cse-memssa', '--loop-versioning-licm', '--mem2reg', '--partially-inline-libcalls', '--slp-vectorizer', '--newgvn', '--flattencfg', '--loweratomic', '--lowerswitch', '--loop-rotate', '--simple-loop-unswitch', '--prune-eh', '--loop-vectorize', '--break-crit-edges', '--jump-threading', '--reg2mem', '--scalarizer', '--inferattrs', '--loop-deletion', '--indvars', '--lower-expect', '--dce', '--loop-unswitch', '--instcombine', '--reassociate']",75,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
713,"['--inline', '--elim-avail-extern', '--loop-unroll-and-jam', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--bdce', '--loop-predication', '--newgvn', '--loop-interchange', '--loop-vectorize', '--loop-deletion', '--slsr', '--sink', '-loop-reduce', '--loop-instsimplify', '--gvn', '--loop-versioning-licm', '--loop-instsimplify', '--irce', '--lowerinvoke', '--mergereturn', '--irce', '--loop-predication', '--loop-instsimplify', '--loop-idiom', '--sccp', '--dse', '--speculative-execution', '--loop-unroll-and-jam', '--loop-guard-widening', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--slsr', '--mldst-motion', '--loop-unroll', '--adce', '--indvars', '--memcpyopt', '--prune-eh', '--loop-rotate', '--loweratomic', '--inline', '--sroa', '--instcombine', '--slp-vectorizer', '--mldst-motion', '--lower-expect', '--strip', '--loop-interchange', '--slsr', '--sccp', '--sroa', '--loop-idiom', '--mergefunc', '--loop-simplifycfg', '--reg2mem', '--instcombine', '--prune-eh', '--sink', '--aggressive-instcombine', '--loop-versioning-licm', '-loop-reduce']",65,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
706,"['--memcpyopt', '--instsimplify', '--strip', '--hotcoldsplit', '--loop-fusion', '--gvn', '--gvn-hoist', '--loop-reroll', '--tailcallelim', '--reg2mem', '--licm', '--loop-simplifycfg', '--aggressive-instcombine', '--loop-unroll', '--correlated-propagation', '--sroa', '--separate-const-offset-from-gep', '--sink', '--loop-simplify', '--lower-constant-intrinsics', '--newgvn', '--mergefunc', '--sccp', '--newgvn', '--irce', '--loop-predication', '--loop-instsimplify', '--loop-idiom', '--dse', '--speculative-execution', '--loop-unroll-and-jam', '--loop-guard-widening', '--mem2reg', '--mergereturn', '--globalopt', '--mldst-motion', '--elim-avail-extern', '--adce', '--nary-reassociate', '--bdce', '-loop-reduce', '--functionattrs', '--globaldce', '--inline', '--die', '--early-cse-memssa', '--ipconstprop', '--loop-interchange', '--loop-vectorize', '--load-store-vectorizer', '--loop-versioning-licm', '--slsr', '--simplifycfg', '--loop-sink', '--lowerinvoke', '--flattencfg', '--loweratomic', '--lowerswitch', '--loop-rotate', '--simple-loop-unswitch', '--prune-eh', '--loop-vectorize', '--break-crit-edges', '--jump-threading', '--slp-vectorizer', '--scalarizer', '--inferattrs', '--loop-deletion', '--indvars', '--lower-expect', '--dce', '--loop-unswitch', '--instcombine', '--reassociate']",74,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
707,"['--prune-eh', '--functionattrs', '--lowerswitch', '--separate-const-offset-from-gep', '--loweratomic', '--loop-simplifycfg', '--mergefunc', '--jump-threading', '--nary-reassociate', '--loop-sink', '--indvars', '--loop-simplify', '--inline', '--strip', '--instcombine', '--indvars', '--loop-simplify', '--adce', '--gvn', '--loop-versioning-licm', '--loop-instsimplify', '--irce', '--lowerinvoke', '--early-cse-memssa', '--tailcallelim', '--hotcoldsplit', '--lower-constant-intrinsics', '--loop-guard-widening', '--irce', '--load-store-vectorizer', '--simple-loop-unswitch', '--functionattrs', '--lowerinvoke', '--lower-constant-intrinsics', '--loop-simplifycfg', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--slsr', '--loop-unroll', '--adce', '--strip', '--mergereturn', '--inferattrs', '--loop-instsimplify', '--ipconstprop', '--globaldce', '--loop-interchange', '--sink', '--dce', '--adce', '--loop-deletion', '--scalarizer', '--loop-unswitch', '--mem2reg', '--ipconstprop', '--instsimplify', '--gvn', '--reg2mem', '--partially-inline-libcalls', '--loop-predication', '--speculative-execution', '--tailcallelim', '--instcombine', '--loop-unroll-and-jam', '--reassociate', '--prune-eh', '--break-crit-edges', '--loop-reroll', '--lowerinvoke', '--inline', '--slp-vectorizer', '--separate-const-offset-from-gep', '--sroa', '--globalopt', '--gvn-hoist']",76,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
708,"['--prune-eh', '--simplifycfg', '--speculative-execution', '--loop-rotate', '--simplifycfg', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--newgvn', '-loop-reduce', '--loop-guard-widening', '--loop-fusion', '--tailcallelim', '--ipsccp', '--partially-inline-libcalls', '--slsr', '--nary-reassociate', '--loop-unroll-and-jam', '--loop-unroll', '--loop-instsimplify', '--reassociate', '--dce', '--inline', '--loop-versioning-licm', '--mergereturn', '--loop-simplify', '--early-cse-memssa', '--break-crit-edges', '--instcombine', '--aggressive-instcombine', '--sink', '--loop-idiom', '--elim-avail-extern', '--jump-threading', '--adce', '--dse', '--speculative-execution', '--early-cse-memssa', '--ipconstprop', '--loop-unroll', '--loop-reroll', '--reg2mem', '--mldst-motion', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--mergefunc', '--loop-predication', '--loop-sink', '--sccp', '--gvn-hoist', '--irce', '--break-crit-edges', '--load-store-vectorizer', '--functionattrs', '--globalopt', '--loop-rotate', '--lowerswitch', '--slp-vectorizer', '--licm', '--dce', '--partially-inline-libcalls', '--mem2reg', '--lowerinvoke', '--mergereturn', '--loweratomic', '--loop-simplify', '--inline', '--loop-unswitch', '--prune-eh', '--instsimplify', '--loop-vectorize', '--separate-const-offset-from-gep', '--globaldce', '--loop-fusion', '--simple-loop-unswitch']",77,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
709,"['--simplifycfg', '--jump-threading', '--loop-simplifycfg', '--instcombine', '--memcpyopt', '--mldst-motion', '--speculative-execution', '--mldst-motion', '--separate-const-offset-from-gep', '--indvars', '--break-crit-edges', '--inline', '--strip', '--instcombine', '--gvn-hoist', '--instsimplify', '--sroa', '--elim-avail-extern', '--globalopt', '--instcombine', '--mem2reg', '--tailcallelim', '--early-cse', '--newgvn', '--inline', '--loop-predication', '--loop-versioning-licm', '--loop-idiom', '--early-cse-memssa', '--dse', '--speculative-execution', '--loop-unroll-and-jam', '--reg2mem', '--mem2reg', '--mergereturn', '--globalopt', '--loop-rotate', '--elim-avail-extern', '--adce', '--load-store-vectorizer', '--lower-expect', '--prune-eh', '--loweratomic', '--irce', '--partially-inline-libcalls', '--instcombine', '--slp-vectorizer', '--mldst-motion', '--loop-deletion', '--early-cse-memssa', '--loop-versioning-licm', '--mem2reg', '--jump-threading', '--loop-guard-widening', '--newgvn', '--loop-guard-widening', '--mergefunc', '--loop-simplify', '--die', '--dce', '--tailcallelim', '--nary-reassociate', '--nary-reassociate', '--loop-unroll-and-jam', '--early-cse', '--loop-reroll', '--separate-const-offset-from-gep', '--mergereturn', '--loop-rotate', '--loop-interchange', '--lowerswitch', '--loop-interchange', '--aggressive-instcombine']",73,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
710,"['--early-cse', '--adce', '--loop-simplifycfg', '--loop-rotate', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--newgvn', '-loop-reduce', '--loop-guard-widening', '--loop-fusion', '--tailcallelim', '--ipsccp', '--partially-inline-libcalls', '--slsr', '--nary-reassociate', '--loop-unroll-and-jam', '--loop-unroll', '--loop-instsimplify', '--reassociate', '--dce', '--inline', '--loop-versioning-licm', '--mergereturn', '--loop-simplify', '--early-cse-memssa', '--break-crit-edges', '--lowerswitch', '--prune-eh', '--inferattrs', '--loop-fusion', '--scalarizer', '--ipconstprop', '--loop-vectorize', '--early-cse', '--adce', '--nary-reassociate', '--bdce', '-loop-reduce', '--functionattrs', '--globaldce', '--inline', '--die', '--early-cse-memssa', '--ipconstprop', '--loop-interchange', '--loop-vectorize', '--load-store-vectorizer', '--loop-versioning-licm', '--slsr', '--simplifycfg', '--loop-sink', '--lowerinvoke', '--flattencfg', '--loweratomic', '--lowerswitch', '--loop-rotate', '--simple-loop-unswitch', '--prune-eh', '--loop-vectorize', '--break-crit-edges', '--jump-threading', '--slp-vectorizer', '--scalarizer', '--inferattrs', '--loop-deletion', '--indvars', '--lower-expect', '--dce', '--loop-unswitch', '--instcombine', '--reassociate']",74,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
711,"['--functionattrs', '--lower-constant-intrinsics', '--adce', '--instcombine', '--flattencfg', '--speculative-execution', '--loop-rotate', '--sink', '--strip', '--loop-deletion', '-loop-reduce', '--loop-guard-widening', '--loop-predication', '--tailcallelim', '--ipsccp', '--partially-inline-libcalls', '--slsr', '--nary-reassociate', '--loop-unroll-and-jam', '--loop-unroll', '--mem2reg', '--reassociate', '--dce', '--inline', '--loop-versioning-licm', '--mergereturn', '--loop-simplify', '--early-cse-memssa', '--break-crit-edges', '--lowerswitch', '--prune-eh', '--inferattrs', '--loop-fusion', '--scalarizer', '--ipconstprop', '--loop-vectorize', '--early-cse', '--die', '--lower-constant-intrinsics', '--mldst-motion', '--correlated-propagation', '--bdce', '--hotcoldsplit', '--memcpyopt', '--loop-instsimplify', '--aggressive-instcombine', '--functionattrs', '--lowerinvoke', '--loop-reroll', '--globaldce', '--gvn', '--sroa', '--load-store-vectorizer', '--separate-const-offset-from-gep', '--newgvn', '--irce', '--gvn-hoist', '--loweratomic', '--sccp', '--simple-loop-unswitch', '--reg2mem', '--lower-expect', '--globalopt', '--loop-idiom', '--mergefunc', '--indvars', '--dse', '--loop-unswitch', '--loop-sink', '--licm', '--adce', '--loop-interchange', '--slp-vectorizer', '--instsimplify', '--elim-avail-extern']",75,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
712,"['--inline', '--adce', '--loop-simplifycfg', '--loop-rotate', '--early-cse', '--globaldce', '--lowerinvoke', '--loop-simplify', '--ipsccp', '--separate-const-offset-from-gep', '--break-crit-edges', '--inline', '--newgvn', '--simplifycfg', '--loop-versioning-licm', '--loop-guard-widening', '--sroa', '--nary-reassociate', '--jump-threading', '--elim-avail-extern', '--loop-reroll', '--aggressive-instcombine', '--globalopt', '--globalopt', '--gvn', '-loop-reduce', '--nary-reassociate', '--loop-interchange', '--simple-loop-unswitch', '--loop-vectorize', '--loop-simplifycfg', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--loop-instsimplify', '--lower-expect', '--ipsccp', '--sccp', '--lower-expect', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--licm']",72,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
714,"['--prune-eh', '--simplifycfg', '--adce', '-loop-reduce', '--memcpyopt', '--strip', '--mergefunc', '--jump-threading', '--nary-reassociate', '--loop-sink', '--indvars', '--loop-simplify', '--flattencfg', '--loop-simplify', '--loop-idiom', '--aggressive-instcombine', '--loop-unroll', '--licm', '--partially-inline-libcalls', '--simple-loop-unswitch', '--reg2mem', '--globalopt', '--globalopt', '--reassociate', '--loop-sink', '--lowerswitch', '--loop-simplify', '--early-cse-memssa', '--break-crit-edges', '--lowerswitch', '--prune-eh', '--inferattrs', '--loop-fusion', '--scalarizer', '--ipconstprop', '--loop-vectorize', '--early-cse', '--die', '--lower-constant-intrinsics', '--mldst-motion', '--correlated-propagation', '--bdce', '--hotcoldsplit', '--memcpyopt', '--mem2reg', '--aggressive-instcombine', '--functionattrs', '--lowerinvoke', '--loop-reroll', '--globaldce', '--gvn', '--sroa', '--load-store-vectorizer', '--separate-const-offset-from-gep', '--newgvn', '--loop-sink', '--gvn-hoist', '--loweratomic', '--sccp', '--simple-loop-unswitch', '--reg2mem', '--lower-expect', '--globalopt', '--loop-idiom', '--mergefunc', '--indvars', '--dse', '--loop-unswitch', '--irce', '--licm', '--adce', '--loop-interchange', '--slp-vectorizer', '--instsimplify', '--elim-avail-extern']",75,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
722,"['--early-cse', '--lower-constant-intrinsics', '--speculative-execution', '--ipconstprop', '--loop-unroll', '--gvn', '--gvn-hoist', '--loop-reroll', '--partially-inline-libcalls', '--licm', '--reg2mem', '--tailcallelim', '--loop-simplifycfg', '--aggressive-instcombine', '--loop-unroll', '--correlated-propagation', '--sroa', '--separate-const-offset-from-gep', '--aggressive-instcombine', '--prune-eh', '--aggressive-instcombine', '--loop-versioning-licm', '--early-cse-memssa', '--tailcallelim', '--hotcoldsplit', '--lower-constant-intrinsics', '--loop-guard-widening', '--irce', '--load-store-vectorizer', '--simple-loop-unswitch', '--sroa', '--functionattrs', '--mergefunc', '--slp-vectorizer', '--mergereturn', '--gvn', '--flattencfg', '--scalarizer', '--slsr', '--sroa', '--early-cse-memssa', '--loop-reroll', '--nary-reassociate', '--ipsccp', '--sccp', '--sroa', '--lower-expect', '--lower-constant-intrinsics', '--globalopt']",49,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
715,"['--memcpyopt', '--instsimplify', '--strip', '--hotcoldsplit', '--loop-fusion', '--gvn', '--gvn-hoist', '--loop-reroll', '--partially-inline-libcalls', '--tailcallelim', '--reg2mem', '--licm', '--loop-simplifycfg', '--loop-simplifycfg', '--aggressive-instcombine', '--loop-unroll', '--correlated-propagation', '--sroa', '--separate-const-offset-from-gep', '--sink', '--loop-simplify', '--lower-constant-intrinsics', '--early-cse', '--mergefunc', '--sccp', '--newgvn', '--irce', '--loop-predication', '--loop-instsimplify', '--loop-idiom', '--dse', '--speculative-execution', '--loop-unroll-and-jam', '--loop-guard-widening', '--mem2reg', '--mergereturn', '--globalopt', '--mldst-motion', '--adce', '--nary-reassociate', '--bdce', '--functionattrs', '--globaldce', '--inline', '--die', '--early-cse-memssa', '--ipconstprop', '--loop-instsimplify', '--lower-expect', '--loop-versioning-licm', '--loop-interchange', '--sink', '--dce', '--adce', '--loop-deletion', '--scalarizer', '--loop-unswitch', '--mem2reg', '--ipconstprop', '--instsimplify', '--gvn', '--reg2mem', '--loop-predication', '--speculative-execution', '--tailcallelim', '--instcombine', '--loop-unroll-and-jam', '--reassociate', '--instsimplify', '--break-crit-edges', '--loop-reroll', '--lowerinvoke', '--inline', '--slp-vectorizer', '--separate-const-offset-from-gep', '--sroa', '--globalopt', '--gvn-hoist']",78,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2
