sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_36_score,cluster_36_avg_red,cluster_36_med_red,cluster_36_min_red,cluster_36_std_red,cluster_36_neg_rate,cluster_36_runs
1595,"['--flattencfg', '--early-cse', '--loop-predication', '--gvn-hoist', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--load-store-vectorizer', '--simplifycfg', '--early-cse-memssa', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--mergefunc', '--reassociate', '--loop-predication', '--elim-avail-extern', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--sccp', '--slsr', '--sccp', '--sink', '--licm', '--simplifycfg', '--simplifycfg', '--ipsccp', '--mem2reg', '--instsimplify', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--partially-inline-libcalls', '--gvn-hoist', '--instsimplify', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",52,1.9111391956119785,0.0,3.445977072918074,0.0,1,1.9111391956119785,3.445977072918074,0.7534028458732316,0.0,6.733436090765767,0.0,16
1596,"['--flattencfg', '--early-cse', '--gvn-hoist', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--load-store-vectorizer', '--simplifycfg', '--early-cse-memssa', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--mergefunc', '--loop-sink', '--loop-predication', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--simplifycfg', '--gvn', '--sccp', '--slsr', '--sccp', '--sink', '--licm', '--simplifycfg', '--licm', '--ipsccp', '--mem2reg', '--sroa', '--nary-reassociate', '--mem2reg', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--instsimplify', '--mem2reg', '--gvn-hoist', '--instsimplify', '--mem2reg', '--jump-threading', '--speculative-execution', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",52,1.9111391956119785,0.0,3.445977072918074,0.0,1,1.9111391956119785,3.445977072918074,0.7534028458732316,0.0,6.733436090765767,0.0,16
1564,"['--flattencfg', '--early-cse', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--lower-expect', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--early-cse', '--elim-avail-extern', '--prune-eh', '--load-store-vectorizer', '--simplifycfg', '--gvn', '--sccp', '--slsr', '--sink', '--simplifycfg', '--simplifycfg', '--ipsccp', '--mem2reg', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--instcombine', '--instcombine', '--gvn-hoist', '--instsimplify', '--mem2reg', '--jump-threading', '--mem2reg', '--instsimplify', '--inferattrs', '--instcombine', '--simplifycfg']",46,1.9111391956119785,0.0,3.445977072918074,0.0,1,1.9111391956119785,3.445977072918074,0.7534028458732316,0.0,6.733436090765767,0.0,16
1565,"['--flattencfg', '--early-cse', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--load-store-vectorizer', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--early-cse', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--simplifycfg', '--gvn', '--sccp', '--slsr', '--sink', '--simplifycfg', '--simplifycfg', '--licm', '--simplifycfg', '--simplifycfg', '--ipsccp', '--mem2reg', '--instsimplify', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--instsimplify', '--mem2reg', '--jump-threading', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",52,1.9111391956119785,0.0,3.445977072918074,0.0,1,1.9111391956119785,3.445977072918074,0.7534028458732316,0.0,6.733436090765767,0.0,16
1563,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--simplifycfg', '--simplifycfg', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--lowerinvoke', '--prune-eh', '--loop-simplifycfg', '--lower-constant-intrinsics', '--gvn', '--aggressive-instcombine', '--slsr', '--sccp', '--sink', '--simplifycfg', '--simplifycfg', '--ipsccp', '--mem2reg', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--instcombine', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--jump-threading', '--mem2reg', '--instsimplify', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",48,1.9111391956119785,0.0,3.445977072918074,0.0,1,1.9111391956119785,3.445977072918074,0.7534028458732316,0.0,6.733436090765767,0.0,16
1567,"['--flattencfg', '--lower-expect', '--licm', '--gvn', '--prune-eh', '--ipsccp', '--sccp', '--sccp', '--mem2reg', '--reassociate', '--load-store-vectorizer', '--simplifycfg', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--mergefunc', '--mergefunc', '--sroa', '--early-cse', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--simplifycfg', '--gvn', '--sccp', '--slsr', '--speculative-execution', '--sink', '--licm', '--simplifycfg', '--licm', '--ipsccp', '--mem2reg', '--sroa', '--nary-reassociate', '--mem2reg', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--mem2reg', '--jump-threading', '--mem2reg', '--instsimplify', '--speculative-execution', '--instcombine', '--simplifycfg']",48,1.9111391956119785,0.0,3.445977072918074,0.0,1,1.9111391956119785,3.445977072918074,0.7534028458732316,0.0,6.733436090765767,0.0,16
1597,"['--flattencfg', '--early-cse', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--load-store-vectorizer', '--lower-constant-intrinsics', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--functionattrs', '--elim-avail-extern', '--loop-simplifycfg', '--slp-vectorizer', '--gvn', '--sccp', '--slsr', '--sccp', '--sink', '--licm', '--lower-constant-intrinsics', '--simplifycfg', '--ipsccp', '--loop-simplifycfg', '--nary-reassociate', '--slsr', '--speculative-execution', '--aggressive-instcombine', '--inferattrs', '--adce', '--mem2reg', '--instcombine', '--early-cse-memssa', '--instsimplify', '--mem2reg', '--jump-threading', '--mem2reg', '--sink', '--instsimplify', '--inferattrs', '--instcombine', '--hotcoldsplit', '--simplifycfg']",50,1.9111391956119785,0.0,3.445977072918074,0.0,1,1.9111391956119785,3.445977072918074,0.7534028458732316,0.0,6.733436090765767,0.0,16
1583,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--simplifycfg', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--functionattrs', '--elim-avail-extern', '--loop-simplifycfg', '--slp-vectorizer', '--gvn', '--sccp', '--slsr', '--sccp', '--sink', '--licm', '--lower-constant-intrinsics', '--simplifycfg', '--ipsccp', '--loop-simplifycfg', '--nary-reassociate', '--loop-fusion', '--slsr', '--speculative-execution', '--aggressive-instcombine', '--inferattrs', '--adce', '--mem2reg', '--instcombine', '--early-cse-memssa', '--instsimplify', '--mem2reg', '--jump-threading', '--mem2reg', '--sink', '--instsimplify', '--inferattrs', '--instcombine', '--simplifycfg']",50,1.9111391956119785,0.0,3.445977072918074,0.0,1,1.9111391956119785,3.445977072918074,0.7534028458732316,0.0,6.733436090765767,0.0,16
1541,"['--flattencfg', '--early-cse', '--gvn-hoist', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--load-store-vectorizer', '--simplifycfg', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--loop-simplifycfg', '--lower-constant-intrinsics', '--gvn', '--aggressive-instcombine', '--slsr', '--slsr', '--sccp', '--die', '--licm', '--simplifycfg', '--ipsccp', '--mem2reg', '--sroa', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--reassociate', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--instsimplify', '--mem2reg', '--jump-threading', '--mem2reg', '--instsimplify', '--instcombine', '--simplifycfg']",49,1.9111391956119785,0.0,3.445977072918074,0.0,1,1.9111391956119785,3.445977072918074,0.7534028458732316,0.0,6.733436090765767,0.0,16
1538,"['--flattencfg', '--early-cse', '--gvn-hoist', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sink', '--mem2reg', '--reassociate', '--load-store-vectorizer', '--simplifycfg', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--nary-reassociate', '--prune-eh', '--lower-expect', '--lower-constant-intrinsics', '--slsr', '--sccp', '--sccp', '--licm', '--lower-expect', '--slp-vectorizer', '--simplifycfg', '--ipsccp', '--mldst-motion', '--sroa', '--mergefunc', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--instsimplify', '--mem2reg', '--jump-threading', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",49,1.9111391956119785,0.0,3.445977072918074,0.0,1,1.9111391956119785,3.445977072918074,0.7534028458732316,0.0,6.733436090765767,0.0,16
1568,"['--flattencfg', '--early-cse', '--gvn-hoist', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--load-store-vectorizer', '--simplifycfg', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--loop-simplifycfg', '--lower-constant-intrinsics', '--gvn', '--aggressive-instcombine', '--slsr', '--slsr', '--sccp', '--sroa', '--licm', '--simplifycfg', '--ipsccp', '--mem2reg', '--die', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--reassociate', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--partially-inline-libcalls', '--jump-threading', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",49,1.9111391956119785,0.0,3.445977072918074,0.0,1,1.9111391956119785,3.445977072918074,0.7534028458732316,0.0,6.733436090765767,0.0,16
1424,"['--flattencfg', '--loop-predication', '--load-store-vectorizer', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sccp', '--reassociate', '--simplifycfg', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--elim-avail-extern', '--loop-simplifycfg', '--slp-vectorizer', '--gvn', '--sccp', '--slsr', '--sccp', '--sink', '--licm', '--slp-vectorizer', '--simplifycfg', '--ipsccp', '--mem2reg', '--sroa', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--instsimplify', '--mem2reg', '--jump-threading', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",49,1.9111391956119785,0.0,3.445977072918074,0.0,1,1.9111391956119785,3.445977072918074,0.7534028458732316,0.0,6.733436090765767,0.0,16
1592,"['--flattencfg', '--lower-expect', '--licm', '--gvn', '--prune-eh', '--ipsccp', '--sccp', '--sccp', '--mem2reg', '--reassociate', '--load-store-vectorizer', '--simplifycfg', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--mergefunc', '--mergefunc', '--sroa', '--early-cse', '--elim-avail-extern', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--sccp', '--slsr', '--sccp', '--sink', '--licm', '--simplifycfg', '--simplifycfg', '--ipsccp', '--mem2reg', '--instsimplify', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--speculative-execution', '--aggressive-instcombine', '--adce', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--instsimplify', '--mem2reg', '--jump-threading', '--bdce', '--mem2reg', '--gvn-hoist', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--speculative-execution', '--mem2reg', '--instsimplify', '--gvn', '--instcombine', '--simplifycfg']",58,1.9111391956119785,0.0,3.445977072918074,0.0,1,1.9111391956119785,3.445977072918074,0.7534028458732316,0.0,6.733436090765767,0.0,16
1585,"['--flattencfg', '--early-cse', '--gvn-hoist', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--flattencfg', '--load-store-vectorizer', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--functionattrs', '--elim-avail-extern', '--loop-simplifycfg', '--slp-vectorizer', '--gvn', '--sccp', '--slsr', '--sccp', '--sccp', '--licm', '--lower-expect', '--slp-vectorizer', '--simplifycfg', '--ipsccp', '--mldst-motion', '--sroa', '--mergefunc', '--nary-reassociate', '--speculative-execution', '--adce', '--aggressive-instcombine', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--instsimplify', '--mem2reg', '--jump-threading', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",49,1.9111391956119785,0.0,3.445977072918074,0.0,1,1.9111391956119785,3.445977072918074,0.7534028458732316,0.0,6.733436090765767,0.0,16
1600,"['--flattencfg', '--early-cse', '--gvn-hoist', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--load-store-vectorizer', '--simplifycfg', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--mem2reg', '--prune-eh', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--sccp', '--slsr', '--sccp', '--sink', '--licm', '--slp-vectorizer', '--simplifycfg', '--ipsccp', '--mem2reg', '--sroa', '--nary-reassociate', '--loop-interchange', '--speculative-execution', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--instcombine', '--gvn-hoist', '--instsimplify', '--mem2reg', '--jump-threading', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",53,1.9111391956119785,0.0,3.445977072918074,0.0,1,1.9111391956119785,3.445977072918074,0.7534028458732316,0.0,6.733436090765767,0.0,16
1556,"['--flattencfg', '--lower-expect', '--gvn-hoist', '--gvn', '--gvn', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--load-store-vectorizer', '--lower-constant-intrinsics', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--early-cse', '--elim-avail-extern', '--loop-simplifycfg', '--slp-vectorizer', '--gvn', '--sccp', '--slsr', '--sink', '--licm', '--lower-constant-intrinsics', '--ipsccp', '--simplifycfg', '--ipsccp', '--sroa', '--nary-reassociate', '--mergefunc', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--inferattrs', '--adce', '--mem2reg', '--prune-eh', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--instsimplify', '--sroa', '--jump-threading', '--mem2reg', '--load-store-vectorizer', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",52,1.9111391956119785,0.0,3.445977072918074,0.0,1,1.9111391956119785,3.445977072918074,0.7534028458732316,0.0,6.733436090765767,0.0,16
1553,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--load-store-vectorizer', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--prune-eh', '--elim-avail-extern', '--loop-simplifycfg', '--lower-constant-intrinsics', '--gvn', '--sccp', '--slsr', '--sccp', '--sink', '--licm', '--slp-vectorizer', '--simplifycfg', '--ipsccp', '--mem2reg', '--sroa', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--instsimplify', '--mem2reg', '--jump-threading', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",49,1.9111391956119785,0.0,3.445977072918074,0.0,1,1.9111391956119785,3.445977072918074,0.7534028458732316,0.0,6.733436090765767,0.0,16
1589,"['--flattencfg', '--early-cse', '--gvn-hoist', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--load-store-vectorizer', '--simplifycfg', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--sroa', '--early-cse', '--early-cse-memssa', '--prune-eh', '--lower-expect', '--lower-constant-intrinsics', '--gvn', '--die', '--sccp', '--slsr', '--sccp', '--sink', '--mem2reg', '--ipsccp', '--mem2reg', '--sroa', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--adce', '--elim-avail-extern', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--instsimplify', '--mem2reg', '--jump-threading', '--inferattrs', '--inferattrs', '--instcombine', '--simplifycfg']",49,1.9111391956119785,0.0,3.445977072918074,0.0,1,1.9111391956119785,3.445977072918074,0.7534028458732316,0.0,6.733436090765767,0.0,16
1588,"['--flattencfg', '--load-store-vectorizer', '--gvn-hoist', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--loop-simplifycfg', '--ipsccp', '--mem2reg', '--reassociate', '--load-store-vectorizer', '--simplifycfg', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--mergefunc', '--load-store-vectorizer', '--sroa', '--early-cse', '--elim-avail-extern', '--prune-eh', '--lower-expect', '--lower-constant-intrinsics', '--slsr', '--sccp', '--licm', '--slp-vectorizer', '--simplifycfg', '--ipsccp', '--mem2reg', '--mem2reg', '--sroa', '--nary-reassociate', '--mem2reg', '--aggressive-instcombine', '--adce', '--early-cse-memssa', '--instcombine', '--instsimplify', '--early-cse-memssa', '--instcombine', '--partially-inline-libcalls', '--gvn-hoist', '--instsimplify', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instsimplify', '--sroa', '--instcombine', '--simplifycfg']",51,1.9111391956119785,0.0,3.445977072918074,0.0,1,1.9111391956119785,3.445977072918074,0.7534028458732316,0.0,6.733436090765767,0.0,16
1552,"['--flattencfg', '--loop-predication', '--load-store-vectorizer', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--ipsccp', '--sccp', '--reassociate', '--simplifycfg', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--mergefunc', '--sroa', '--elim-avail-extern', '--die', '--elim-avail-extern', '--loop-simplifycfg', '--instsimplify', '--gvn', '--sccp', '--gvn', '--sccp', '--slsr', '--gvn-hoist', '--sink', '--licm', '--simplifycfg', '--memcpyopt', '--simplifycfg', '--ipsccp', '--mem2reg', '--sroa', '--nary-reassociate', '--speculative-execution', '--aggressive-instcombine', '--instcombine', '--early-cse-memssa', '--early-cse-memssa', '--aggressive-instcombine', '--sink', '--gvn-hoist', '--hotcoldsplit', '--instsimplify', '--mem2reg', '--jump-threading', '--mem2reg', '--instsimplify', '--simplifycfg']",51,1.9111391956119785,0.0,3.445977072918074,0.0,1,1.9111391956119785,3.445977072918074,0.7534028458732316,0.0,6.733436090765767,0.0,16
