sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--early-cse-memssa', '--loop-rotate', '--loop-simplifycfg', '--mem2reg', '--loop-instsimplify', '--early-cse', '--early-cse', '--early-cse-memssa', '--lower-expect', '--adce', '--early-cse', '--gvn-hoist', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--mem2reg', '--sink', '--simplifycfg', '--lower-constant-intrinsics', '--mergefunc', '--lower-constant-intrinsics', '--early-cse', '--early-cse-memssa', '--slsr', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--instsimplify', '--functionattrs', '--instsimplify', '--gvn-hoist', '--prune-eh', '--correlated-propagation', '--simplifycfg', '--simplifycfg', '--ipsccp', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-unswitch', '--tailcallelim', '--gvn', '--reassociate', '--reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--mem2reg', '--lower-expect', '--gvn-hoist', '--irce', '--mem2reg', '--ipsccp', '--instcombine', '--sroa', '--simplifycfg', '--mergefunc', '--sink', '--loop-guard-widening', '--early-cse', '--loop-simplifycfg', '--loop-instsimplify', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--loop-unroll', '--newgvn', '--newgvn', '--sroa', '--mem2reg', '--sroa', '--gvn', '--lowerinvoke', '--memcpyopt', '--ipsccp', '--globalopt', '--early-cse-memssa', '--mem2reg', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--early-cse-memssa']",97,0.748266931353089,4.4979615655171745,0.0,0.0,1
"['--early-cse-memssa', '--loop-rotate', '--loop-simplifycfg', '--mem2reg', '--loop-instsimplify', '--early-cse', '--early-cse', '--early-cse-memssa', '--lower-expect', '--adce', '--early-cse', '--gvn-hoist', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--mem2reg', '--sink', '--simplifycfg', '--lower-constant-intrinsics', '--mergefunc', '--lower-constant-intrinsics', '--early-cse', '--early-cse-memssa', '--slsr', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--instsimplify', '--functionattrs', '--instsimplify', '--gvn-hoist', '--prune-eh', '--correlated-propagation', '--simplifycfg', '--simplifycfg', '--ipsccp', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-unswitch', '--tailcallelim', '--gvn', '--reassociate', '--reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse', '--jump-threading', '--mem2reg', '--jump-threading', '--mem2reg', '--lower-expect', '--gvn-hoist', '--irce', '--mem2reg', '--ipsccp', '--instcombine', '--sroa', '--simplifycfg', '--mergefunc', '--sink', '--early-cse', '--loop-simplifycfg', '--loop-instsimplify', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--loop-unroll', '--newgvn', '--newgvn', '--sroa', '--mem2reg', '--sroa', '--gvn', '--lowerinvoke', '--memcpyopt', '--tailcallelim', '--globalopt', '--early-cse-memssa', '--mem2reg', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--early-cse-memssa']",97,0.748266931353089,4.4979615655171745,0.0,0.0,1
"['--early-cse-memssa', '--loop-rotate', '--loop-simplifycfg', '--mem2reg', '--loop-instsimplify', '--early-cse', '--prune-eh', '--early-cse-memssa', '--lower-expect', '--bdce', '--early-cse', '--gvn-hoist', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--mem2reg', '--sink', '--simplifycfg', '--lower-constant-intrinsics', '--mergefunc', '--instsimplify', '--early-cse-memssa', '--slsr', '--early-cse', '--early-cse-memssa', '--instsimplify', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--functionattrs', '--instsimplify', '--gvn-hoist', '--early-cse', '--correlated-propagation', '--simplifycfg', '--sccp', '--ipsccp', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-unswitch', '--ipsccp', '--gvn', '--reassociate', '--gvn', '--reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--mem2reg', '--jump-threading', '--mem2reg', '--lower-expect', '--gvn-hoist', '--irce', '--mem2reg', '--ipsccp', '--instcombine', '--sroa', '--simplifycfg', '--mergefunc', '--sink', '--early-cse', '--loop-simplifycfg', '--loop-instsimplify', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--loop-unroll', '--newgvn', '--newgvn', '--sroa', '--mem2reg', '--sroa', '--gvn', '--lowerinvoke', '--memcpyopt', '--ipsccp', '--globalopt', '--early-cse-memssa', '--mem2reg', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--early-cse-memssa']",96,0.748266931353089,4.4979615655171745,0.0,0.0,1
"['--early-cse-memssa', '--loop-rotate', '--loop-simplifycfg', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--adce', '--sink', '--gvn-hoist', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--instcombine', '--instsimplify', '--ipsccp', '--jump-threading', '--mem2reg', '--sink', '--sccp', '--lower-constant-intrinsics', '--early-cse', '--early-cse-memssa', '--slsr', '--loop-instsimplify', '--mergereturn', '--early-cse-memssa', '--instsimplify', '--simplifycfg', '--lower-expect', '--loop-instsimplify', '--instsimplify', '--functionattrs', '--loop-simplifycfg', '--gvn-hoist', '--prune-eh', '--correlated-propagation', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-unswitch', '--ipsccp', '--gvn', '--reassociate', '--reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--mem2reg', '--lower-expect', '--gvn-hoist', '--irce', '--mem2reg', '--ipsccp', '--instcombine', '--sroa', '--simplifycfg', '--mergefunc', '--sink', '--early-cse', '--loop-simplifycfg', '--loop-instsimplify', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--loop-unroll', '--newgvn', '--newgvn', '--adce', '--sroa', '--mem2reg', '--sroa', '--gvn', '--lowerinvoke', '--memcpyopt', '--tailcallelim', '--globalopt', '--early-cse-memssa', '--mem2reg', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--early-cse-memssa']",97,0.748266931353089,4.4979615655171745,0.0,0.0,1
"['--early-cse-memssa', '--loop-rotate', '--loop-simplifycfg', '--mem2reg', '--loop-instsimplify', '--sroa', '--early-cse-memssa', '--lower-expect', '--loop-versioning-licm', '--loop-instsimplify', '--early-cse', '--adce', '--early-cse', '--gvn-hoist', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--lower-expect', '--sink', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--instsimplify', '--early-cse-memssa', '--instsimplify', '--early-cse-memssa', '--slsr', '--loop-instsimplify', '--mem2reg', '--early-cse-memssa', '--instsimplify', '--early-cse-memssa', '--loop-instsimplify', '--early-cse', '--functionattrs', '--instsimplify', '--gvn-hoist', '--prune-eh', '--correlated-propagation', '--simplifycfg', '--loop-guard-widening', '--ipsccp', '--mergefunc', '--instcombine', '--lower-expect', '--loop-unswitch', '--ipsccp', '--gvn', '--reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--mem2reg', '--lower-expect', '--gvn-hoist', '--irce', '--mem2reg', '--ipsccp', '--instcombine', '--sroa', '--simplifycfg', '--mergefunc', '--sink', '--early-cse', '--loop-simplifycfg', '--loop-instsimplify', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--loop-unroll', '--newgvn', '--loop-idiom', '--mem2reg', '--sroa', '--gvn', '--lowerinvoke', '--memcpyopt', '--globalopt', '--early-cse-memssa', '--mem2reg', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--early-cse-memssa']",95,0.748266931353089,4.4979615655171745,0.0,0.0,1
"['--early-cse-memssa', '--loop-rotate', '--loop-simplifycfg', '--mem2reg', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse', '--adce', '--early-cse', '--early-cse', '--gvn-hoist', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--instcombine', '--ipsccp', '--jump-threading', '--mem2reg', '--sink', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--functionattrs', '--instsimplify', '--early-cse-memssa', '--slsr', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--functionattrs', '--instsimplify', '--gvn-hoist', '--prune-eh', '--correlated-propagation', '--simplifycfg', '--loop-guard-widening', '--ipsccp', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-unswitch', '--ipsccp', '--gvn', '--reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--mem2reg', '--lower-expect', '--gvn-hoist', '--irce', '--ipsccp', '--instcombine', '--sroa', '--simplifycfg', '--mergefunc', '--sink', '--early-cse', '--loop-simplifycfg', '--loop-instsimplify', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--loop-unroll', '--newgvn', '--newgvn', '--sroa', '--mem2reg', '--sroa', '--gvn', '--lowerinvoke', '--memcpyopt', '--tailcallelim', '--globalopt', '--early-cse-memssa', '--mem2reg', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--early-cse-memssa']",96,0.748266931353089,4.4979615655171745,0.0,0.0,1
"['--early-cse-memssa', '--loop-rotate', '--loop-simplifycfg', '--early-cse', '--loop-instsimplify', '--early-cse', '--mem2reg', '--early-cse-memssa', '--lower-expect', '--adce', '--early-cse', '--gvn-hoist', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--mem2reg', '--sink', '--simplifycfg', '--lower-constant-intrinsics', '--mergefunc', '--lower-constant-intrinsics', '--early-cse', '--early-cse-memssa', '--slsr', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--mem2reg', '--functionattrs', '--instsimplify', '--gvn-hoist', '--prune-eh', '--correlated-propagation', '--simplifycfg', '--simplifycfg', '--ipsccp', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-unswitch', '--ipsccp', '--gvn', '--reassociate', '--reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--instsimplify', '--lower-expect', '--gvn-hoist', '--irce', '--mem2reg', '--mem2reg', '--ipsccp', '--instcombine', '--sroa', '--simplifycfg', '--mergefunc', '--sink', '--loop-simplifycfg', '--loop-instsimplify', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--loop-unroll', '--newgvn', '--newgvn', '--sroa', '--mem2reg', '--sroa', '--gvn', '--lowerinvoke', '--memcpyopt', '--tailcallelim', '--globalopt', '--early-cse-memssa', '--mem2reg', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--early-cse-memssa']",96,0.748266931353089,4.4979615655171745,0.0,0.0,1
"['--early-cse-memssa', '--loop-rotate', '--loop-simplifycfg', '--mem2reg', '--loop-instsimplify', '--early-cse', '--early-cse', '--early-cse-memssa', '--lower-expect', '--adce', '--early-cse', '--gvn-hoist', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--mem2reg', '--sink', '--simplifycfg', '--lower-constant-intrinsics', '--mergefunc', '--instsimplify', '--early-cse-memssa', '--slsr', '--early-cse', '--early-cse-memssa', '--slsr', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--early-cse-memssa', '--loop-simplifycfg', '--loop-instsimplify', '--early-cse', '--functionattrs', '--instsimplify', '--gvn-hoist', '--prune-eh', '--correlated-propagation', '--simplifycfg', '--loop-guard-widening', '--ipsccp', '--mergefunc', '--instcombine', '--lower-expect', '--loop-unswitch', '--ipsccp', '--gvn', '--reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--mem2reg', '--lower-expect', '--gvn-hoist', '--irce', '--mem2reg', '--ipsccp', '--instcombine', '--sroa', '--simplifycfg', '--mergefunc', '--sink', '--early-cse', '--loop-simplifycfg', '--loop-instsimplify', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--loop-unroll', '--newgvn', '--newgvn', '--sroa', '--mem2reg', '--sroa', '--gvn', '--lowerinvoke', '--tailcallelim', '--globalopt', '--early-cse-memssa', '--mem2reg', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--early-cse-memssa']",96,0.748266931353089,4.4979615655171745,0.0,0.0,1
"['--early-cse-memssa', '--loop-rotate', '--loop-simplifycfg', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--adce', '--early-cse', '--early-cse', '--gvn-hoist', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--instcombine', '--ipsccp', '--jump-threading', '--mem2reg', '--sink', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--functionattrs', '--instsimplify', '--early-cse-memssa', '--slsr', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--functionattrs', '--instsimplify', '--gvn-hoist', '--prune-eh', '--correlated-propagation', '--simplifycfg', '--loop-guard-widening', '--ipsccp', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-unswitch', '--ipsccp', '--gvn', '--reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--mem2reg', '--lower-expect', '--gvn-hoist', '--irce', '--mem2reg', '--ipsccp', '--instcombine', '--sroa', '--simplifycfg', '--mergefunc', '--sink', '--early-cse', '--loop-simplifycfg', '--loop-instsimplify', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--loop-unroll', '--newgvn', '--newgvn', '--sroa', '--sroa', '--gvn', '--lowerinvoke', '--memcpyopt', '--tailcallelim', '--globalopt', '--early-cse-memssa', '--mem2reg', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--early-cse-memssa']",95,0.748266931353089,4.4979615655171745,0.0,0.0,1
"['--early-cse-memssa', '--loop-rotate', '--loop-simplifycfg', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--adce', '--sink', '--gvn-hoist', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--mem2reg', '--sink', '--sccp', '--lower-constant-intrinsics', '--early-cse', '--early-cse-memssa', '--slsr', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--instsimplify', '--functionattrs', '--instsimplify', '--gvn-hoist', '--prune-eh', '--correlated-propagation', '--simplifycfg', '--simplifycfg', '--ipsccp', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-unswitch', '--ipsccp', '--gvn', '--reassociate', '--reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--mem2reg', '--lower-expect', '--gvn-hoist', '--irce', '--mem2reg', '--ipsccp', '--instcombine', '--sroa', '--simplifycfg', '--mergefunc', '--sink', '--early-cse', '--loop-simplifycfg', '--globalopt', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--loop-unroll', '--newgvn', '--newgvn', '--sroa', '--mem2reg', '--sroa', '--gvn', '--lowerinvoke', '--memcpyopt', '--tailcallelim', '--globalopt', '--early-cse-memssa', '--mem2reg', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--early-cse-memssa']",96,0.748266931353089,4.4979615655171745,0.0,0.0,1
"['--early-cse-memssa', '--loop-rotate', '--loop-simplifycfg', '--mem2reg', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--adce', '--early-cse', '--gvn-hoist', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--sink', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--instsimplify', '--early-cse-memssa', '--slsr', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--early-cse-memssa', '--loop-instsimplify', '--early-cse', '--functionattrs', '--instsimplify', '--instsimplify', '--gvn-hoist', '--prune-eh', '--correlated-propagation', '--simplifycfg', '--sccp', '--ipsccp', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-unswitch', '--ipsccp', '--gvn', '--reassociate', '--gvn', '--reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--mem2reg', '--lower-expect', '--gvn-hoist', '--irce', '--mem2reg', '--ipsccp', '--instcombine', '--sroa', '--simplifycfg', '--mergefunc', '--sink', '--early-cse', '--loop-simplifycfg', '--loop-instsimplify', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--loop-unroll', '--newgvn', '--sroa', '--newgvn', '--adce', '--sroa', '--mem2reg', '--sroa', '--gvn', '--lowerinvoke', '--memcpyopt', '--tailcallelim', '--globalopt', '--early-cse-memssa', '--mem2reg', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--early-cse-memssa']",98,0.748266931353089,4.4979615655171745,0.0,0.0,1
