sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_81_score,cluster_81_avg_red,cluster_81_med_red,cluster_81_min_red,cluster_81_std_red,cluster_81_neg_rate,cluster_81_runs
1438,"['--ipsccp', '--gvn-hoist', '--loop-simplifycfg', '--indvars', '--mem2reg', '--aggressive-instcombine', '--adce', '--jump-threading', '--loop-reroll', '--load-store-vectorizer', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--reassociate', '--ipsccp', '--sroa', '--jump-threading', '--mergereturn', '--loop-simplifycfg', '--instcombine', '--prune-eh', '--mem2reg', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--loop-simplify', '--mem2reg', '--gvn-hoist', '--newgvn', '--loop-predication', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--lowerinvoke', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--aggressive-instcombine', '--aggressive-instcombine', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--memcpyopt', '--correlated-propagation', '--loop-simplifycfg', '--sroa', '--sroa', '--sroa', '--early-cse', '--scalarizer', '--scalarizer', '--gvn', '--jump-threading', '--slp-vectorizer', '--instcombine', '--sroa', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--dce', '--gvn', '--gvn', '--gvn-hoist']",76,1.3923681920533761,0.0,5.429792984122445,0.0,1,1.3923681920533761,5.429792984122445,2.092561725804324,-0.8567931456548347,8.04976546038458,12.5,8
1439,"['--prune-eh', '--gvn-hoist', '--reassociate', '--loop-simplifycfg', '--indvars', '--sccp', '--mem2reg', '--aggressive-instcombine', '--adce', '--jump-threading', '--loop-reroll', '--load-store-vectorizer', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--reassociate', '--mem2reg', '--mem2reg', '--sroa', '--jump-threading', '--mergereturn', '--loop-simplifycfg', '--instcombine', '--ipsccp', '--ipsccp', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--instcombine', '--loop-simplify', '--mem2reg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--sccp', '--gvn', '--ipsccp', '--sroa', '--lowerinvoke', '--sroa', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--aggressive-instcombine', '--aggressive-instcombine', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--memcpyopt', '--correlated-propagation', '--loop-simplifycfg', '--sroa', '--sroa', '--flattencfg', '--early-cse', '--scalarizer', '--scalarizer', '--gvn', '--jump-threading', '--slp-vectorizer', '--instcombine', '--sroa', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--dce', '--gvn', '--gvn-hoist']",77,1.3923681920533761,0.0,5.429792984122445,0.0,1,1.3923681920533761,5.429792984122445,2.092561725804324,-0.8567931456548347,8.04976546038458,12.5,8
1440,"['--prune-eh', '--gvn-hoist', '--reassociate', '--loop-simplifycfg', '--indvars', '--mem2reg', '--aggressive-instcombine', '--adce', '--jump-threading', '--loop-reroll', '--load-store-vectorizer', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--reassociate', '--mem2reg', '--sroa', '--jump-threading', '--mergereturn', '--loop-simplifycfg', '--instcombine', '--ipsccp', '--ipsccp', '--ipsccp', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--instcombine', '--loop-simplify', '--mem2reg', '--sccp', '--newgvn', '--simplifycfg', '--gvn-hoist', '--gvn', '--ipsccp', '--sroa', '--lowerinvoke', '--sroa', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--aggressive-instcombine', '--aggressive-instcombine', '--licm', '--lower-constant-intrinsics', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--memcpyopt', '--correlated-propagation', '--loop-simplifycfg', '--sroa', '--early-cse', '--scalarizer', '--scalarizer', '--gvn', '--jump-threading', '--slp-vectorizer', '--instcombine', '--sroa', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--dce', '--gvn', '--gvn-hoist']",74,1.3923681920533761,0.0,5.429792984122445,0.0,1,1.3923681920533761,5.429792984122445,2.092561725804324,-0.8567931456548347,8.04976546038458,12.5,8
1387,"['--prune-eh', '--gvn-hoist', '--reassociate', '--loop-simplifycfg', '--indvars', '--mem2reg', '--aggressive-instcombine', '--adce', '--jump-threading', '--loop-reroll', '--load-store-vectorizer', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--reassociate', '--mem2reg', '--sroa', '--jump-threading', '--loop-simplifycfg', '--instcombine', '--ipsccp', '--ipsccp', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--loop-simplify', '--mem2reg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--sccp', '--reassociate', '--ipsccp', '--sroa', '--lowerinvoke', '--sroa', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--aggressive-instcombine', '--aggressive-instcombine', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--memcpyopt', '--correlated-propagation', '--loop-simplifycfg', '--sroa', '--sroa', '--early-cse', '--scalarizer', '--scalarizer', '--gvn', '--jump-threading', '--slp-vectorizer', '--instcombine', '--sroa', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--dce', '--gvn', '--gvn-hoist']",74,1.3923681920533761,0.0,5.429792984122445,0.0,1,1.3923681920533761,5.429792984122445,2.092561725804324,-0.8567931456548347,8.04976546038458,12.5,8
1426,"['--prune-eh', '--gvn-hoist', '--reassociate', '--loop-simplifycfg', '--indvars', '--aggressive-instcombine', '--adce', '--jump-threading', '--loop-reroll', '--load-store-vectorizer', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--reassociate', '--ipsccp', '--sroa', '--jump-threading', '--mergereturn', '--mergereturn', '--loop-simplifycfg', '--instcombine', '--prune-eh', '--gvn', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--loop-simplify', '--mem2reg', '--gvn-hoist', '--loop-guard-widening', '--newgvn', '--loop-predication', '--simplifycfg', '--mem2reg', '--sroa', '--lowerinvoke', '--sroa', '--early-cse', '--mem2reg', '--memcpyopt', '--memcpyopt', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--aggressive-instcombine', '--licm', '--slsr', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--gvn-hoist', '--early-cse', '--lower-expect', '--correlated-propagation', '--loop-simplifycfg', '--mem2reg', '--early-cse', '--licm', '--instcombine', '--scalarizer', '--gvn', '--jump-threading', '--slp-vectorizer', '--instcombine', '--sroa', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--ipsccp', '--gvn', '--sroa']",78,1.3923681920533761,0.0,5.429792984122445,0.0,1,1.3923681920533761,5.429792984122445,2.092561725804324,-0.8567931456548347,8.04976546038458,12.5,8
1424,"['--prune-eh', '--gvn-hoist', '--reassociate', '--loop-simplifycfg', '--indvars', '--mem2reg', '--aggressive-instcombine', '--adce', '--jump-threading', '--loop-reroll', '--load-store-vectorizer', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--reassociate', '--mem2reg', '--sroa', '--jump-threading', '--mergereturn', '--loop-simplifycfg', '--jump-threading', '--ipsccp', '--ipsccp', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--instcombine', '--early-cse', '--instcombine', '--loop-simplify', '--mem2reg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--sccp', '--gvn', '--ipsccp', '--sroa', '--lowerinvoke', '--sroa', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--aggressive-instcombine', '--aggressive-instcombine', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--memcpyopt', '--sroa', '--loop-simplifycfg', '--sroa', '--correlated-propagation', '--early-cse', '--scalarizer', '--scalarizer', '--gvn', '--jump-threading', '--slp-vectorizer', '--instcombine', '--sroa', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--dce', '--gvn', '--gvn-hoist']",75,1.3923681920533761,0.0,5.429792984122445,0.0,1,1.3923681920533761,5.429792984122445,2.092561725804324,-0.8567931456548347,8.04976546038458,12.5,8
1421,"['--prune-eh', '--gvn-hoist', '--reassociate', '--loop-simplifycfg', '--indvars', '--mem2reg', '--aggressive-instcombine', '--adce', '--jump-threading', '--loop-reroll', '--load-store-vectorizer', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--reassociate', '--mem2reg', '--sroa', '--jump-threading', '--mergereturn', '--loop-simplifycfg', '--instcombine', '--ipsccp', '--ipsccp', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--instcombine', '--loop-simplify', '--mem2reg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--sccp', '--aggressive-instcombine', '--ipsccp', '--sroa', '--lowerinvoke', '--sroa', '--newgvn', '--mem2reg', '--jump-threading', '--simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--aggressive-instcombine', '--aggressive-instcombine', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--memcpyopt', '--correlated-propagation', '--loop-simplifycfg', '--sroa', '--sroa', '--correlated-propagation', '--loop-simplifycfg', '--mem2reg', '--early-cse', '--licm', '--instcombine', '--scalarizer', '--gvn', '--jump-threading', '--slp-vectorizer', '--instcombine', '--sroa', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--ipsccp', '--gvn', '--sroa']",78,1.3923681920533761,0.0,5.429792984122445,0.0,1,1.3923681920533761,5.429792984122445,2.092561725804324,-0.8567931456548347,8.04976546038458,12.5,8
1419,"['--prune-eh', '--gvn-hoist', '--reassociate', '--loop-simplifycfg', '--indvars', '--mem2reg', '--aggressive-instcombine', '--adce', '--jump-threading', '--loop-reroll', '--load-store-vectorizer', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--reassociate', '--mem2reg', '--sroa', '--jump-threading', '--loop-simplifycfg', '--instcombine', '--ipsccp', '--ipsccp', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--loop-simplify', '--mem2reg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--sccp', '--gvn', '--ipsccp', '--sroa', '--lowerinvoke', '--nary-reassociate', '--loop-versioning-licm', '--mem2reg', '--jump-threading', '--simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--aggressive-instcombine', '--aggressive-instcombine', '--licm', '--sccp', '--loop-simplifycfg', '--sroa', '--sroa', '--early-cse', '--memcpyopt', '--correlated-propagation', '--loop-simplifycfg', '--sroa', '--sroa', '--sroa', '--jump-threading', '--licm', '--instcombine', '--scalarizer', '--gvn', '--slp-vectorizer', '--instcombine', '--sroa', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--dce', '--gvn', '--gvn-hoist']",75,1.3923681920533761,0.0,5.429792984122445,0.0,1,1.3923681920533761,5.429792984122445,2.092561725804324,-0.8567931456548347,8.04976546038458,12.5,8
1418,"['--ipsccp', '--gvn-hoist', '--loop-simplifycfg', '--indvars', '--mem2reg', '--aggressive-instcombine', '--adce', '--jump-threading', '--loop-reroll', '--load-store-vectorizer', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--reassociate', '--ipsccp', '--sroa', '--jump-threading', '--instcombine', '--loop-simplifycfg', '--instcombine', '--prune-eh', '--mem2reg', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--loop-simplify', '--mem2reg', '--gvn-hoist', '--newgvn', '--loop-predication', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--lowerinvoke', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--aggressive-instcombine', '--aggressive-instcombine', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--memcpyopt', '--correlated-propagation', '--loop-simplifycfg', '--sroa', '--sroa', '--early-cse', '--scalarizer', '--scalarizer', '--gvn', '--jump-threading', '--slp-vectorizer', '--instcombine', '--sroa', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--dce', '--gvn', '--gvn', '--gvn-hoist']",76,1.3923681920533761,0.0,5.429792984122445,0.0,1,1.3923681920533761,5.429792984122445,2.092561725804324,-0.8567931456548347,8.04976546038458,12.5,8
1417,"['--ipsccp', '--gvn-hoist', '--loop-simplifycfg', '--indvars', '--mem2reg', '--aggressive-instcombine', '--adce', '--jump-threading', '--loop-reroll', '--loop-reroll', '--load-store-vectorizer', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--ipsccp', '--sroa', '--jump-threading', '--mergereturn', '--loop-simplifycfg', '--instcombine', '--prune-eh', '--mem2reg', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--loop-simplify', '--mem2reg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--sccp', '--gvn', '--ipsccp', '--sroa', '--lowerinvoke', '--sroa', '--early-cse', '--mem2reg', '--simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--aggressive-instcombine', '--aggressive-instcombine', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--memcpyopt', '--correlated-propagation', '--loop-simplifycfg', '--sroa', '--sroa', '--loop-deletion', '--early-cse', '--loop-simplifycfg', '--mem2reg', '--early-cse', '--licm', '--instcombine', '--scalarizer', '--gvn', '--jump-threading', '--slp-vectorizer', '--instcombine', '--sroa', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--ipsccp', '--gvn', '--sroa']",78,1.3923681920533761,0.0,5.429792984122445,0.0,1,1.3923681920533761,5.429792984122445,2.092561725804324,-0.8567931456548347,8.04976546038458,12.5,8
1441,"['--prune-eh', '--gvn-hoist', '--reassociate', '--loop-simplifycfg', '--indvars', '--mem2reg', '--aggressive-instcombine', '--adce', '--jump-threading', '--loop-reroll', '--load-store-vectorizer', '--early-cse-memssa', '--early-cse-memssa', '--reassociate', '--mem2reg', '--sroa', '--jump-threading', '--mergereturn', '--loop-simplifycfg', '--instcombine', '--ipsccp', '--ipsccp', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--loop-simplify', '--mem2reg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--sccp', '--gvn', '--ipsccp', '--sroa', '--lowerinvoke', '--loop-simplify', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--memcpyopt', '--memcpyopt', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse-memssa', '--aggressive-instcombine', '--licm', '--slsr', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--gvn-hoist', '--early-cse', '--lower-expect', '--correlated-propagation', '--loop-simplifycfg', '--mem2reg', '--early-cse', '--licm', '--instcombine', '--scalarizer', '--gvn', '--jump-threading', '--slp-vectorizer', '--instcombine', '--sroa', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--ipsccp', '--gvn', '--sroa']",78,1.3923681920533761,0.0,5.429792984122445,0.0,1,1.3923681920533761,5.429792984122445,2.092561725804324,-0.8567931456548347,8.04976546038458,12.5,8
1427,"['--prune-eh', '--gvn-hoist', '--reassociate', '--loop-simplifycfg', '--indvars', '--mem2reg', '--sccp', '--mem2reg', '--aggressive-instcombine', '--adce', '--jump-threading', '--loop-reroll', '--load-store-vectorizer', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--reassociate', '--mem2reg', '--sroa', '--jump-threading', '--mergereturn', '--loop-simplifycfg', '--instcombine', '--ipsccp', '--ipsccp', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--instcombine', '--loop-simplify', '--mem2reg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--sccp', '--gvn', '--ipsccp', '--sroa', '--lowerinvoke', '--sroa', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--aggressive-instcombine', '--aggressive-instcombine', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--memcpyopt', '--correlated-propagation', '--loop-simplifycfg', '--sroa', '--sroa', '--early-cse', '--scalarizer', '--scalarizer', '--gvn', '--jump-threading', '--slp-vectorizer', '--instcombine', '--sroa', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--dce', '--gvn', '--gvn-hoist']",76,1.3923681920533761,0.0,5.429792984122445,0.0,1,1.3923681920533761,5.429792984122445,2.092561725804324,-0.8567931456548347,8.04976546038458,12.5,8
1374,"['--ipsccp', '--gvn-hoist', '--loop-simplifycfg', '--indvars', '--mem2reg', '--aggressive-instcombine', '--adce', '--jump-threading', '--loop-reroll', '--load-store-vectorizer', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--reassociate', '--ipsccp', '--sroa', '--jump-threading', '--mergereturn', '--loop-simplifycfg', '--instcombine', '--prune-eh', '--mem2reg', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--loop-simplify', '--mem2reg', '--gvn-hoist', '--newgvn', '--loop-predication', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--lowerinvoke', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--aggressive-instcombine', '--aggressive-instcombine', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--memcpyopt', '--correlated-propagation', '--loop-simplifycfg', '--sroa', '--sroa', '--early-cse', '--scalarizer', '--scalarizer', '--gvn', '--jump-threading', '--slp-vectorizer', '--instcombine', '--instcombine', '--sroa', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--dce', '--gvn', '--gvn-hoist']",75,1.3923681920533761,0.0,5.429792984122445,0.0,1,1.3923681920533761,5.429792984122445,2.092561725804324,-0.8567931456548347,8.04976546038458,12.5,8
