sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--functionattrs', '--nary-reassociate', '--inferattrs', '--newgvn', '--lower-constant-intrinsics', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--speculative-execution', '--mldst-motion', '--jump-threading', '--ipsccp', '--ipsccp', '--gvn-hoist', '--simple-loop-unswitch', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--ipsccp', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--sccp', '--mem2reg', '--jump-threading', '--gvn', '--early-cse-memssa', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--elim-avail-extern', '--gvn', '--reassociate', '--reassociate', '--globalopt', '--newgvn', '--slsr', '--mem2reg', '--ipsccp', '--gvn-hoist', '--loop-simplifycfg', '--newgvn', '--early-cse-memssa', '--mergefunc', '--newgvn', '--early-cse-memssa', '--mergefunc', '--mldst-motion', '--instcombine', '--loop-simplifycfg', '--bdce', '--jump-threading', '--gvn', '--nary-reassociate', '--gvn-hoist', '--loop-instsimplify', '--early-cse', '--mem2reg', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--instcombine', '--prune-eh', '--prune-eh', '--sroa', '--speculative-execution', '--simplifycfg', '--mergefunc', '--loop-deletion', '--slsr', '--early-cse', '--loop-simplifycfg', '--dse', '--loop-simplifycfg', '--gvn-hoist', '--mldst-motion', '--newgvn', '--loop-simplifycfg', '--elim-avail-extern', '--mem2reg', '--gvn', '--mem2reg', '--gvn', '--mem2reg', '--lower-constant-intrinsics', '--early-cse-memssa', '--globalopt', '--gvn', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--early-cse-memssa']",99,1.4544381106407531,10.207072281609035,0.0,0.0,1
"['--functionattrs', '--nary-reassociate', '--inferattrs', '--newgvn', '--lower-constant-intrinsics', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--speculative-execution', '--jump-threading', '--ipsccp', '--gvn-hoist', '--simple-loop-unswitch', '--early-cse-memssa', '--gvn-hoist', '--ipsccp', '--ipsccp', '--early-cse', '--globalopt', '--loop-simplify', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--sccp', '--mem2reg', '--early-cse-memssa', '--gvn', '--jump-threading', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--gvn', '--reassociate', '--reassociate', '--globalopt', '--newgvn', '--instsimplify', '--simplifycfg', '--slsr', '--loop-versioning-licm', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--prune-eh', '--instcombine', '--ipsccp', '--jump-threading', '--gvn', '--nary-reassociate', '--gvn-hoist', '--memcpyopt', '--loop-instsimplify', '--instsimplify', '--mem2reg', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--mldst-motion', '--speculative-execution', '--simplifycfg', '--speculative-execution', '--speculative-execution', '--simplifycfg', '--mergefunc', '--loop-deletion', '--loop-simplifycfg', '--dse', '--loop-simplifycfg', '--loop-simplifycfg', '--aggressive-instcombine', '--loop-simplifycfg', '--flattencfg', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--hotcoldsplit', '--gvn-hoist', '--lower-constant-intrinsics', '--early-cse-memssa', '--globalopt', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",99,1.4521833931220165,10.205930606570758,0.0,0.0,1
"['--functionattrs', '--nary-reassociate', '--inferattrs', '--newgvn', '--lower-constant-intrinsics', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--speculative-execution', '--mldst-motion', '--jump-threading', '--ipsccp', '--ipsccp', '--gvn-hoist', '--simple-loop-unswitch', '--early-cse-memssa', '--mem2reg', '--slsr', '--ipsccp', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--sccp', '--mem2reg', '--early-cse-memssa', '--gvn', '--jump-threading', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--gvn', '--reassociate', '--reassociate', '--globalopt', '--newgvn', '--instsimplify', '--simplifycfg', '--ipsccp', '--loop-versioning-licm', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--prune-eh', '--instcombine', '--ipsccp', '--jump-threading', '--gvn', '--nary-reassociate', '--gvn-hoist', '--memcpyopt', '--loop-instsimplify', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--mldst-motion', '--speculative-execution', '--simplifycfg', '--loop-deletion', '--speculative-execution', '--simplifycfg', '--mergefunc', '--loop-deletion', '--loop-simplifycfg', '--dse', '--loop-simplifycfg', '--loop-simplifycfg', '--aggressive-instcombine', '--loop-simplifycfg', '--flattencfg', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--hotcoldsplit', '--gvn-hoist', '--lower-constant-intrinsics', '--early-cse-memssa', '--globalopt', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",99,1.4521833931220165,10.205930606570758,0.0,0.0,1
"['--functionattrs', '--nary-reassociate', '--inferattrs', '--loop-deletion', '--newgvn', '--lower-constant-intrinsics', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--speculative-execution', '--jump-threading', '--ipsccp', '--gvn-hoist', '--simple-loop-unswitch', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--sccp', '--mem2reg', '--jump-threading', '--gvn', '--early-cse-memssa', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--elim-avail-extern', '--gvn', '--reassociate', '--reassociate', '--globalopt', '--newgvn', '--instsimplify', '--simplifycfg', '--slsr', '--mem2reg', '--ipsccp', '--ipsccp', '--gvn-hoist', '--loop-simplifycfg', '--newgvn', '--early-cse-memssa', '--mergefunc', '--mldst-motion', '--ipsccp', '--jump-threading', '--ipsccp', '--jump-threading', '--gvn', '--nary-reassociate', '--gvn-hoist', '--memcpyopt', '--loop-instsimplify', '--instsimplify', '--gvn', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--prune-eh', '--sroa', '--speculative-execution', '--simplifycfg', '--speculative-execution', '--simplifycfg', '--mergefunc', '--loop-deletion', '--loop-simplifycfg', '--dse', '--loop-simplifycfg', '--aggressive-instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--loop-simplifycfg', '--flattencfg', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--gvn-hoist', '--lower-constant-intrinsics', '--early-cse-memssa', '--globalopt', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",100,1.4521833931220165,10.205930606570758,0.0,0.0,1
"['--functionattrs', '--nary-reassociate', '--inferattrs', '--newgvn', '--lower-constant-intrinsics', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--speculative-execution', '--mldst-motion', '--jump-threading', '--ipsccp', '--ipsccp', '--gvn-hoist', '--simple-loop-unswitch', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--ipsccp', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--sccp', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--gvn', '--jump-threading', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--early-cse-memssa', '--early-cse-memssa', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--gvn', '--reassociate', '--reassociate', '--globalopt', '--newgvn', '--instsimplify', '--simplifycfg', '--slsr', '--loop-versioning-licm', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--mldst-motion', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--nary-reassociate', '--gvn-hoist', '--memcpyopt', '--loop-instsimplify', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--prune-eh', '--sroa', '--speculative-execution', '--simplifycfg', '--speculative-execution', '--simplifycfg', '--mergefunc', '--loop-deletion', '--loop-simplifycfg', '--dse', '--loop-simplifycfg', '--aggressive-instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--loop-simplifycfg', '--globalopt', '--mem2reg', '--gvn', '--mem2reg', '--lower-constant-intrinsics', '--gvn-hoist', '--lower-constant-intrinsics', '--early-cse-memssa', '--globalopt', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",100,1.4521833931220165,10.205930606570758,0.0,0.0,1
"['--functionattrs', '--nary-reassociate', '--inferattrs', '--newgvn', '--lower-constant-intrinsics', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--speculative-execution', '--mldst-motion', '--jump-threading', '--ipsccp', '--ipsccp', '--gvn-hoist', '--simple-loop-unswitch', '--early-cse-memssa', '--ipsccp', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--sccp', '--mem2reg', '--early-cse-memssa', '--gvn', '--jump-threading', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--prune-eh', '--instcombine', '--elim-avail-extern', '--gvn', '--reassociate', '--reassociate', '--globalopt', '--newgvn', '--instsimplify', '--simplifycfg', '--slsr', '--mem2reg', '--ipsccp', '--ipsccp', '--gvn-hoist', '--loop-simplifycfg', '--newgvn', '--early-cse-memssa', '--mergefunc', '--mldst-motion', '--ipsccp', '--jump-threading', '--ipsccp', '--jump-threading', '--gvn', '--nary-reassociate', '--gvn-hoist', '--memcpyopt', '--loop-instsimplify', '--instsimplify', '--gvn', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--lowerinvoke', '--sroa', '--speculative-execution', '--simplifycfg', '--speculative-execution', '--simplifycfg', '--mergefunc', '--loop-deletion', '--loop-simplifycfg', '--dse', '--loop-simplifycfg', '--aggressive-instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--loop-simplifycfg', '--flattencfg', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--gvn-hoist', '--lower-constant-intrinsics', '--early-cse-memssa', '--globalopt', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",100,1.4521833931220165,10.205930606570758,0.0,0.0,1
"['--functionattrs', '--nary-reassociate', '--inferattrs', '--newgvn', '--lower-constant-intrinsics', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--speculative-execution', '--mldst-motion', '--jump-threading', '--ipsccp', '--ipsccp', '--gvn-hoist', '--loop-interchange', '--simple-loop-unswitch', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--ipsccp', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--sccp', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--gvn', '--jump-threading', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--gvn', '--reassociate', '--reassociate', '--globalopt', '--newgvn', '--instsimplify', '--simplifycfg', '--slsr', '--loop-versioning-licm', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--mldst-motion', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--nary-reassociate', '--gvn-hoist', '--memcpyopt', '--loop-instsimplify', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--prune-eh', '--sroa', '--speculative-execution', '--simplifycfg', '--speculative-execution', '--simplifycfg', '--mergefunc', '--loop-deletion', '--loop-simplifycfg', '--dse', '--loop-simplifycfg', '--aggressive-instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--loop-simplifycfg', '--globalopt', '--mem2reg', '--gvn', '--gvn', '--gvn-hoist', '--lower-constant-intrinsics', '--early-cse-memssa', '--globalopt', '--early-cse-memssa', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",100,1.4521833931220165,10.205930606570758,0.0,0.0,1
"['--functionattrs', '--nary-reassociate', '--inferattrs', '--newgvn', '--lower-constant-intrinsics', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--speculative-execution', '--mldst-motion', '--jump-threading', '--ipsccp', '--ipsccp', '--gvn-hoist', '--simple-loop-unswitch', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--ipsccp', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--sccp', '--mem2reg', '--jump-threading', '--gvn', '--early-cse-memssa', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--elim-avail-extern', '--gvn', '--reassociate', '--reassociate', '--globalopt', '--newgvn', '--instsimplify', '--simplifycfg', '--slsr', '--mem2reg', '--ipsccp', '--ipsccp', '--gvn-hoist', '--loop-simplifycfg', '--newgvn', '--early-cse-memssa', '--mergefunc', '--mldst-motion', '--ipsccp', '--jump-threading', '--ipsccp', '--jump-threading', '--gvn', '--nary-reassociate', '--gvn-hoist', '--memcpyopt', '--loop-instsimplify', '--instsimplify', '--gvn', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--prune-eh', '--sroa', '--speculative-execution', '--simplifycfg', '--speculative-execution', '--simplifycfg', '--mergefunc', '--loop-deletion', '--loop-simplifycfg', '--dse', '--loop-simplifycfg', '--aggressive-instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--loop-simplifycfg', '--flattencfg', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--gvn-hoist', '--lower-constant-intrinsics', '--early-cse-memssa', '--globalopt', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",99,1.4521833931220165,10.205930606570758,0.0,0.0,1
"['--functionattrs', '--nary-reassociate', '--inferattrs', '--newgvn', '--lower-constant-intrinsics', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--speculative-execution', '--mldst-motion', '--jump-threading', '--ipsccp', '--ipsccp', '--gvn-hoist', '--simple-loop-unswitch', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--ipsccp', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--sccp', '--mem2reg', '--jump-threading', '--gvn', '--early-cse-memssa', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--elim-avail-extern', '--gvn', '--reassociate', '--reassociate', '--globalopt', '--newgvn', '--instsimplify', '--simplifycfg', '--slsr', '--mem2reg', '--ipsccp', '--ipsccp', '--gvn-hoist', '--loop-simplifycfg', '--newgvn', '--early-cse-memssa', '--mergefunc', '--mldst-motion', '--ipsccp', '--jump-threading', '--ipsccp', '--jump-threading', '--gvn', '--nary-reassociate', '--gvn-hoist', '--loop-instsimplify', '--instsimplify', '--gvn', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--prune-eh', '--sroa', '--speculative-execution', '--simplifycfg', '--speculative-execution', '--simplifycfg', '--mergefunc', '--loop-deletion', '--loop-simplifycfg', '--dse', '--loop-simplifycfg', '--aggressive-instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--loop-simplifycfg', '--flattencfg', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--gvn-hoist', '--lower-constant-intrinsics', '--early-cse-memssa', '--globalopt', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",98,1.4521833931220165,10.205930606570758,0.0,0.0,1
"['--functionattrs', '--nary-reassociate', '--inferattrs', '--newgvn', '--lower-constant-intrinsics', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--speculative-execution', '--jump-threading', '--ipsccp', '--gvn-hoist', '--simple-loop-unswitch', '--early-cse-memssa', '--mem2reg', '--mem2reg', '--ipsccp', '--ipsccp', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--sccp', '--mem2reg', '--jump-threading', '--gvn', '--early-cse-memssa', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--elim-avail-extern', '--gvn', '--reassociate', '--reassociate', '--globalopt', '--newgvn', '--instsimplify', '--simplifycfg', '--slsr', '--mem2reg', '--ipsccp', '--ipsccp', '--gvn-hoist', '--loop-simplifycfg', '--newgvn', '--early-cse-memssa', '--mergefunc', '--mldst-motion', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--nary-reassociate', '--gvn-hoist', '--memcpyopt', '--loop-instsimplify', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--mldst-motion', '--speculative-execution', '--simplifycfg', '--speculative-execution', '--speculative-execution', '--simplifycfg', '--mergefunc', '--loop-deletion', '--loop-simplifycfg', '--dse', '--loop-simplifycfg', '--loop-simplifycfg', '--aggressive-instcombine', '--loop-simplifycfg', '--flattencfg', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--hotcoldsplit', '--gvn-hoist', '--lower-constant-intrinsics', '--early-cse-memssa', '--globalopt', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",99,1.4521833931220165,10.205930606570758,0.0,0.0,1
"['--functionattrs', '--nary-reassociate', '--inferattrs', '--newgvn', '--lower-constant-intrinsics', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--speculative-execution', '--mldst-motion', '--jump-threading', '--ipsccp', '--ipsccp', '--gvn-hoist', '--simple-loop-unswitch', '--early-cse-memssa', '--ipsccp', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--sccp', '--mem2reg', '--early-cse-memssa', '--gvn', '--jump-threading', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--gvn', '--reassociate', '--reassociate', '--globalopt', '--newgvn', '--instsimplify', '--simplifycfg', '--slsr', '--mem2reg', '--ipsccp', '--ipsccp', '--gvn-hoist', '--loop-simplifycfg', '--newgvn', '--early-cse-memssa', '--mergefunc', '--mldst-motion', '--ipsccp', '--jump-threading', '--ipsccp', '--jump-threading', '--gvn', '--nary-reassociate', '--gvn-hoist', '--memcpyopt', '--loop-instsimplify', '--instsimplify', '--gvn', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--prune-eh', '--sroa', '--speculative-execution', '--simplifycfg', '--speculative-execution', '--simplifycfg', '--mergefunc', '--loop-deletion', '--loop-simplifycfg', '--dse', '--loop-simplifycfg', '--aggressive-instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--loop-simplifycfg', '--flattencfg', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--gvn-hoist', '--lower-constant-intrinsics', '--early-cse-memssa', '--globalopt', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",100,1.4521833931220165,10.205930606570758,0.0,0.0,1
"['--functionattrs', '--nary-reassociate', '--inferattrs', '--newgvn', '--lower-constant-intrinsics', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--speculative-execution', '--mldst-motion', '--jump-threading', '--ipsccp', '--ipsccp', '--gvn-hoist', '--simple-loop-unswitch', '--early-cse-memssa', '--ipsccp', '--ipsccp', '--early-cse', '--globalopt', '--loop-simplify', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--sccp', '--mem2reg', '--early-cse-memssa', '--gvn', '--jump-threading', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--gvn', '--reassociate', '--reassociate', '--globalopt', '--newgvn', '--instsimplify', '--simplifycfg', '--slsr', '--loop-versioning-licm', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--prune-eh', '--instcombine', '--ipsccp', '--jump-threading', '--gvn', '--nary-reassociate', '--gvn-hoist', '--memcpyopt', '--loop-instsimplify', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--mldst-motion', '--speculative-execution', '--simplifycfg', '--loop-deletion', '--speculative-execution', '--simplifycfg', '--mergefunc', '--loop-deletion', '--loop-simplifycfg', '--dse', '--loop-simplifycfg', '--loop-simplifycfg', '--aggressive-instcombine', '--loop-simplifycfg', '--flattencfg', '--sroa', '--elim-avail-extern', '--lower-expect', '--mem2reg', '--gvn', '--hotcoldsplit', '--gvn-hoist', '--lower-constant-intrinsics', '--early-cse-memssa', '--globalopt', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",100,1.4521833931220165,10.205930606570758,0.0,0.0,1
"['--functionattrs', '--nary-reassociate', '--inferattrs', '--newgvn', '--lower-constant-intrinsics', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--speculative-execution', '--mldst-motion', '--jump-threading', '--ipsccp', '--ipsccp', '--gvn-hoist', '--simple-loop-unswitch', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--ipsccp', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--sccp', '--mem2reg', '--jump-threading', '--gvn', '--early-cse-memssa', '--gvn-hoist', '--lower-constant-intrinsics', '--globalopt', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--elim-avail-extern', '--gvn', '--reassociate', '--reassociate', '--globalopt', '--newgvn', '--instsimplify', '--simplifycfg', '--slsr', '--mem2reg', '--ipsccp', '--ipsccp', '--gvn-hoist', '--loop-simplifycfg', '--newgvn', '--early-cse-memssa', '--mergefunc', '--mldst-motion', '--ipsccp', '--jump-threading', '--ipsccp', '--jump-threading', '--gvn', '--nary-reassociate', '--gvn-hoist', '--memcpyopt', '--loop-instsimplify', '--instsimplify', '--gvn', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--prune-eh', '--sroa', '--speculative-execution', '--simplifycfg', '--speculative-execution', '--simplifycfg', '--mergefunc', '--loop-deletion', '--loop-simplifycfg', '--dse', '--loop-simplifycfg', '--aggressive-instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--loop-simplifycfg', '--flattencfg', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--gvn-hoist', '--lower-constant-intrinsics', '--early-cse-memssa', '--globalopt', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",100,1.4521833931220165,10.205930606570758,0.0,0.0,1
"['--functionattrs', '--nary-reassociate', '--inferattrs', '--newgvn', '--lower-constant-intrinsics', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--speculative-execution', '--jump-threading', '--ipsccp', '--gvn-hoist', '--simple-loop-unswitch', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--ipsccp', '--early-cse', '--globalopt', '--loop-simplify', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--sccp', '--mem2reg', '--early-cse-memssa', '--gvn', '--jump-threading', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--gvn', '--reassociate', '--reassociate', '--globalopt', '--newgvn', '--instsimplify', '--simplifycfg', '--slsr', '--loop-versioning-licm', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--prune-eh', '--instcombine', '--ipsccp', '--jump-threading', '--gvn', '--nary-reassociate', '--gvn-hoist', '--memcpyopt', '--loop-instsimplify', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--mldst-motion', '--speculative-execution', '--simplifycfg', '--speculative-execution', '--speculative-execution', '--simplifycfg', '--mergefunc', '--loop-deletion', '--loop-simplifycfg', '--dse', '--loop-simplifycfg', '--loop-simplifycfg', '--aggressive-instcombine', '--loop-simplifycfg', '--flattencfg', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--hotcoldsplit', '--gvn-hoist', '--lower-constant-intrinsics', '--early-cse-memssa', '--globalopt', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",99,1.4521833931220165,10.205930606570758,0.0,0.0,1
"['--functionattrs', '--nary-reassociate', '--inferattrs', '--newgvn', '--lower-constant-intrinsics', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--speculative-execution', '--jump-threading', '--ipsccp', '--gvn-hoist', '--simple-loop-unswitch', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--ipsccp', '--early-cse', '--globalopt', '--loop-simplify', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--sccp', '--mem2reg', '--early-cse-memssa', '--gvn', '--jump-threading', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--gvn', '--reassociate', '--reassociate', '--globalopt', '--newgvn', '--instsimplify', '--simplifycfg', '--slsr', '--loop-versioning-licm', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--prune-eh', '--instcombine', '--ipsccp', '--jump-threading', '--gvn', '--nary-reassociate', '--gvn-hoist', '--memcpyopt', '--loop-instsimplify', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--mldst-motion', '--speculative-execution', '--simplifycfg', '--loop-deletion', '--speculative-execution', '--simplifycfg', '--mergefunc', '--loop-deletion', '--loop-simplifycfg', '--dse', '--loop-simplifycfg', '--loop-simplifycfg', '--aggressive-instcombine', '--loop-simplifycfg', '--flattencfg', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--hotcoldsplit', '--gvn-hoist', '--lower-constant-intrinsics', '--early-cse-memssa', '--globalopt', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",99,1.4521833931220165,10.205930606570758,0.0,0.0,1
