sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_6_score,cluster_6_avg_red,cluster_6_med_red,cluster_6_min_red,cluster_6_std_red,cluster_6_neg_rate,cluster_6_runs
1148,"['--gvn-hoist', '--loop-reroll', '--gvn-hoist', '--strip', '--inline', '--mem2reg', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--loop-vectorize', '--loop-predication', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--partially-inline-libcalls', '--loop-simplifycfg', '--globalopt', '--loop-rotate', '--jump-threading', '--lowerinvoke', '--loop-unroll', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--early-cse', '--mem2reg', '--ipsccp', '--simple-loop-unswitch', '--newgvn', '--simplifycfg', '--mergefunc', '--slp-vectorizer', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--flattencfg', '--globalopt', '--lowerinvoke', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--simplifycfg', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,1.6239154323497789,0.0,4.778804609033897,0.0,1,1.6239154323497789,4.778804609033897,0.9296148738379815,-7.3584905660377355,9.601880244256437,6.666666666666667,15
1147,"['--instsimplify', '--gvn-hoist', '--loop-reroll', '--gvn-hoist', '--strip', '--inline', '--licm', '--simple-loop-unswitch', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-predication', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--partially-inline-libcalls', '--loop-simplifycfg', '--globalopt', '--loop-rotate', '--jump-threading', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--slp-vectorizer', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--flattencfg', '--globalopt', '--lowerinvoke', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--simplifycfg', '--lower-expect', '--elim-avail-extern', '--lower-expect']",77,1.6239154323497789,0.0,4.778804609033897,0.0,1,1.6239154323497789,4.778804609033897,0.9296148738379815,-7.3584905660377355,9.601880244256437,6.666666666666667,15
1123,"['--instsimplify', '--gvn-hoist', '--loop-reroll', '--gvn-hoist', '--strip', '--inline', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-predication', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--partially-inline-libcalls', '--globalopt', '--loop-rotate', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse', '--mem2reg', '--ipsccp', '--newgvn', '--simplifycfg', '--mergefunc', '--slp-vectorizer', '--instcombine', '--slp-vectorizer', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--flattencfg', '--globalopt', '--lowerinvoke', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--simplifycfg', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,1.6239154323497789,0.0,4.778804609033897,0.0,1,1.6239154323497789,4.778804609033897,0.9296148738379815,-7.3584905660377355,9.601880244256437,6.666666666666667,15
1129,"['--lower-constant-intrinsics', '--nary-reassociate', '--loop-reroll', '--gvn-hoist', '--strip', '--inline', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-predication', '--mldst-motion', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--partially-inline-libcalls', '--loop-simplifycfg', '--globalopt', '--jump-threading', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--loop-fusion', '--slsr', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--slp-vectorizer', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--flattencfg', '--globalopt', '--lowerinvoke', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--simplifycfg', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,1.6239154323497789,0.0,4.778804609033897,0.0,1,1.6239154323497789,4.778804609033897,0.9296148738379815,-7.3584905660377355,9.601880244256437,6.666666666666667,15
1111,"['--instsimplify', '--gvn-hoist', '--loop-reroll', '--gvn-hoist', '--strip', '--inline', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-predication', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--partially-inline-libcalls', '--globalopt', '--loop-rotate', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--slp-vectorizer', '--instcombine', '--slp-vectorizer', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--loop-interchange', '--early-cse-memssa', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--flattencfg', '--globalopt', '--lowerinvoke', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--simplifycfg', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,1.6239154323497789,0.0,4.778804609033897,0.0,1,1.6239154323497789,4.778804609033897,0.9296148738379815,-7.3584905660377355,9.601880244256437,6.666666666666667,15
1127,"['--instsimplify', '--gvn-hoist', '--loop-reroll', '--strip', '--inline', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-predication', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--partially-inline-libcalls', '--loop-simplifycfg', '--globalopt', '--loop-rotate', '--jump-threading', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--slp-vectorizer', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--simplifycfg', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--flattencfg', '--globalopt', '--lowerinvoke', '--instcombine', '--simplifycfg', '--simplifycfg', '--lower-expect', '--sroa', '--sccp', '--simplifycfg', '--globalopt', '--elim-avail-extern', '--nary-reassociate']",74,1.6239154323497789,0.0,4.778804609033897,0.0,1,1.6239154323497789,4.778804609033897,0.9296148738379815,-7.3584905660377355,9.601880244256437,6.666666666666667,15
1126,"['--instsimplify', '--gvn-hoist', '--loop-reroll', '--gvn-hoist', '--strip', '--inline', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-predication', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--partially-inline-libcalls', '--loop-simplifycfg', '--globalopt', '--loop-rotate', '--jump-threading', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--slp-vectorizer', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--simplifycfg', '--inferattrs', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--flattencfg', '--globalopt', '--lowerinvoke', '--instcombine', '--simplifycfg', '--simplifycfg', '--lower-expect', '--sroa', '--slsr', '--simplifycfg', '--globalopt', '--elim-avail-extern', '--nary-reassociate']",74,1.6239154323497789,0.0,4.778804609033897,0.0,1,1.6239154323497789,4.778804609033897,0.9296148738379815,-7.3584905660377355,9.601880244256437,6.666666666666667,15
1125,"['--instsimplify', '--gvn-hoist', '--loop-reroll', '--gvn-hoist', '--strip', '--inline', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-predication', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--partially-inline-libcalls', '--globalopt', '--loop-rotate', '--jump-threading', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--loop-fusion', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--slp-vectorizer', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--flattencfg', '--globalopt', '--lowerinvoke', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--simplifycfg', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,1.6239154323497789,0.0,4.778804609033897,0.0,1,1.6239154323497789,4.778804609033897,0.9296148738379815,-7.3584905660377355,9.601880244256437,6.666666666666667,15
1112,"['--instsimplify', '--gvn-hoist', '--loop-reroll', '--gvn-hoist', '--strip', '--inline', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-predication', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--partially-inline-libcalls', '--loop-simplifycfg', '--globalopt', '--loop-rotate', '--jump-threading', '--lower-constant-intrinsics', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--early-cse', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--speculative-execution', '--newgvn', '--simplifycfg', '--mergefunc', '--slp-vectorizer', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--lowerinvoke', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--flattencfg', '--globalopt', '--lowerinvoke', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--simplifycfg', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,1.6239154323497789,0.0,4.778804609033897,0.0,1,1.6239154323497789,4.778804609033897,0.9296148738379815,-7.3584905660377355,9.601880244256437,6.666666666666667,15
1124,"['--instsimplify', '--gvn-hoist', '--loop-reroll', '--gvn-hoist', '--strip', '--inline', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-predication', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--partially-inline-libcalls', '--globalopt', '--loop-rotate', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--jump-threading', '--simplifycfg', '--mergefunc', '--slp-vectorizer', '--instcombine', '--slp-vectorizer', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--newgvn', '--flattencfg', '--globalopt', '--lowerinvoke', '--instcombine', '--globalopt', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--simplifycfg', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,1.6239154323497789,0.0,4.778804609033897,0.0,1,1.6239154323497789,4.778804609033897,0.9296148738379815,-7.3584905660377355,9.601880244256437,6.666666666666667,15
1046,"['--instsimplify', '--gvn-hoist', '--loop-reroll', '--gvn-hoist', '--strip', '--inline', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-predication', '--load-store-vectorizer', '--simple-loop-unswitch', '--partially-inline-libcalls', '--loop-simplifycfg', '--globalopt', '--loop-rotate', '--jump-threading', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--slp-vectorizer', '--instcombine', '--loop-simplifycfg', '--jump-threading', '--early-cse', '--early-cse-memssa', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-sink', '--loop-instsimplify', '--mem2reg', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--simplifycfg', '--simplifycfg', '--lower-expect', '--globalopt', '--partially-inline-libcalls', '--lower-expect']",77,1.6239154323497789,0.0,4.778804609033897,0.0,1,1.6239154323497789,4.778804609033897,0.9296148738379815,-7.3584905660377355,9.601880244256437,6.666666666666667,15
1040,"['--instsimplify', '--gvn-hoist', '--loop-reroll', '--gvn-hoist', '--strip', '--inline', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-predication', '--load-store-vectorizer', '--ipsccp', '--simple-loop-unswitch', '--partially-inline-libcalls', '--globalopt', '--loop-rotate', '--jump-threading', '--lowerinvoke', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--speculative-execution', '--mem2reg', '--gvn-hoist', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--slp-vectorizer', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--flattencfg', '--globalopt', '--lowerinvoke', '--instcombine', '--simplifycfg', '--simplifycfg', '--lower-expect', '--sroa', '--sccp', '--simplifycfg', '--globalopt', '--elim-avail-extern', '--nary-reassociate']",73,1.6239154323497789,0.0,4.778804609033897,0.0,1,1.6239154323497789,4.778804609033897,0.9296148738379815,-7.3584905660377355,9.601880244256437,6.666666666666667,15
