sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_13_score,cluster_13_avg_red,cluster_13_med_red,cluster_13_min_red,cluster_13_std_red,cluster_13_neg_rate,cluster_13_runs
1064,"['--licm', '--simplifycfg', '--slp-vectorizer', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--loop-interchange', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--adce', '--reassociate', '--loop-reroll', '--early-cse', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--simplifycfg', '--slp-vectorizer', '--slp-vectorizer', '--die', '--simplifycfg']",49,0.4268541493305924,0.0,0.6223137919813813,0.0,1,0.4268541493305924,0.6223137919813813,0.5868544600938966,0.0,0.39881194655443564,0.0,15
1123,"['--licm', '--simplifycfg', '--slp-vectorizer', '--nary-reassociate', '--mem2reg', '--mergefunc', '--gvn-hoist', '--simplifycfg', '--newgvn', '--simplifycfg', '--adce', '--early-cse', '--early-cse-memssa', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--loop-unroll-and-jam', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--adce', '--reassociate', '--early-cse', '--ipsccp', '--licm', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--mem2reg', '--loop-unswitch', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",51,0.4268541493305924,0.0,0.6223137919813813,0.0,1,0.4268541493305924,0.6223137919813813,0.5868544600938966,0.0,0.39881194655443564,0.0,15
1122,"['--newgvn', '--simplifycfg', '--slp-vectorizer', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--prune-eh', '--newgvn', '--mem2reg', '--gvn', '--loop-interchange', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--reassociate', '--reassociate', '--irce', '--ipsccp', '--newgvn', '--licm', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--instcombine', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--simplifycfg', '--instsimplify', '--sroa', '--instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",50,0.4268541493305924,0.0,0.6223137919813813,0.0,1,0.4268541493305924,0.6223137919813813,0.5868544600938966,0.0,0.39881194655443564,0.0,15
1121,"['--licm', '--simplifycfg', '--slp-vectorizer', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--adce', '--loop-idiom', '--slp-vectorizer', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--mem2reg', '--instcombine', '--ipsccp', '--early-cse', '--loop-simplify', '--dse', '--dse', '--mem2reg', '--elim-avail-extern', '--reassociate', '--loop-reroll', '--early-cse', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--aggressive-instcombine', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--strip', '--elim-avail-extern', '--die', '--jump-threading', '--strip', '--slp-vectorizer', '--die', '--simplifycfg']",51,0.4268541493305924,0.0,0.6223137919813813,0.0,1,0.4268541493305924,0.6223137919813813,0.5868544600938966,0.0,0.39881194655443564,0.0,15
1120,"['--licm', '--simplifycfg', '--slp-vectorizer', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--loop-rotate', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--instcombine', '--reassociate', '--loop-reroll', '--early-cse', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--partially-inline-libcalls', '--instcombine', '--early-cse-memssa', '--elim-avail-extern', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--strip', '--slp-vectorizer', '--simplifycfg']",48,0.4268541493305924,0.0,0.6223137919813813,0.0,1,0.4268541493305924,0.6223137919813813,0.5868544600938966,0.0,0.39881194655443564,0.0,15
1054,"['--licm', '--simplifycfg', '--slp-vectorizer', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--early-cse', '--mem2reg', '--dse', '--loop-predication', '--mem2reg', '--adce', '--reassociate', '--early-cse', '--ipsccp', '--newgvn', '--licm', '--simplifycfg', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--jump-threading', '--strip', '--slp-vectorizer', '--die', '--simplifycfg']",48,0.4268541493305924,0.0,0.6223137919813813,0.0,1,0.4268541493305924,0.6223137919813813,0.5868544600938966,0.0,0.39881194655443564,0.0,15
1090,"['--licm', '--simplifycfg', '--slp-vectorizer', '--nary-reassociate', '--mem2reg', '--mergefunc', '--lower-constant-intrinsics', '--gvn-hoist', '--newgvn', '--simplifycfg', '--adce', '--loop-idiom', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--ipsccp', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--adce', '--reassociate', '--early-cse', '--ipsccp', '--licm', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--mem2reg', '--loop-unswitch', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",51,0.4268541493305924,0.0,0.6223137919813813,0.0,1,0.4268541493305924,0.6223137919813813,0.5868544600938966,0.0,0.39881194655443564,0.0,15
1117,"['--licm', '--simplifycfg', '--slp-vectorizer', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--strip', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipsccp', '--sroa', '--ipconstprop', '--sroa', '--instcombine', '--ipsccp', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--reassociate', '--loop-reroll', '--early-cse', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--lower-constant-intrinsics', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--strip', '--slp-vectorizer', '--die', '--simplifycfg']",51,0.4268541493305924,0.0,0.6223137919813813,0.0,1,0.4268541493305924,0.6223137919813813,0.5868544600938966,0.0,0.39881194655443564,0.0,15
1116,"['--licm', '--die', '--slp-vectorizer', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--ipconstprop', '--functionattrs', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--newgvn', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--adce', '--reassociate', '--early-cse', '--ipsccp', '--newgvn', '--speculative-execution', '--licm', '--simplifycfg', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--strip', '--slp-vectorizer', '--die', '--simplifycfg']",50,0.4268541493305924,0.0,0.6223137919813813,0.0,1,0.4268541493305924,0.6223137919813813,0.5868544600938966,0.0,0.39881194655443564,0.0,15
1115,"['--licm', '--simplifycfg', '--slp-vectorizer', '--nary-reassociate', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--adce', '--loop-idiom', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--ipsccp', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--adce', '--reassociate', '--early-cse', '--ipsccp', '--licm', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--mem2reg', '--loop-unswitch', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--die', '--simplifycfg']",51,0.4268541493305924,0.0,0.6223137919813813,0.0,1,0.4268541493305924,0.6223137919813813,0.5868544600938966,0.0,0.39881194655443564,0.0,15
1114,"['--licm', '--simplifycfg', '--slp-vectorizer', '--nary-reassociate', '--mem2reg', '--mergefunc', '--gvn-hoist', '--simplifycfg', '--adce', '--loop-idiom', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--ipsccp', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--reassociate', '--loop-reroll', '--early-cse', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--instcombine', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--loop-simplifycfg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--strip', '--slp-vectorizer', '--die', '--simplifycfg']",50,0.4268541493305924,0.0,0.6223137919813813,0.0,1,0.4268541493305924,0.6223137919813813,0.5868544600938966,0.0,0.39881194655443564,0.0,15
1071,"['--licm', '--simplifycfg', '--slp-vectorizer', '--nary-reassociate', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--adce', '--loop-idiom', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--ipsccp', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--adce', '--reassociate', '--early-cse', '--ipsccp', '--licm', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--mem2reg', '--loop-unswitch', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",50,0.4268541493305924,0.0,0.6223137919813813,0.0,1,0.4268541493305924,0.6223137919813813,0.5868544600938966,0.0,0.39881194655443564,0.0,15
1061,"['--licm', '--simplifycfg', '--slp-vectorizer', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--slp-vectorizer', '--simplifycfg', '--adce', '--tailcallelim', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--ipsccp', '--early-cse', '--mem2reg', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--reassociate', '--loop-reroll', '--early-cse', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--sroa', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--lowerinvoke', '--instcombine', '--sroa', '--instcombine', '--jump-threading', '--strip', '--slp-vectorizer', '--die', '--simplifycfg']",52,0.4268541493305924,0.0,0.6223137919813813,0.0,1,0.4268541493305924,0.6223137919813813,0.5868544600938966,0.0,0.39881194655443564,0.0,15
1072,"['--licm', '--simplifycfg', '--slp-vectorizer', '--separate-const-offset-from-gep', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--early-cse', '--mem2reg', '--dse', '--elim-avail-extern', '--reassociate', '--reassociate', '--early-cse', '--ipsccp', '--newgvn', '--licm', '--tailcallelim', '--early-cse-memssa', '--lower-constant-intrinsics', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--separate-const-offset-from-gep', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--strip', '--slp-vectorizer', '--die', '--die', '--simplifycfg']",50,0.4268541493305924,0.0,0.6223137919813813,0.0,1,0.4268541493305924,0.6223137919813813,0.5868544600938966,0.0,0.39881194655443564,0.0,15
1051,"['--licm', '--simplifycfg', '--slp-vectorizer', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--mem2reg', '--ipconstprop', '--sroa', '--instcombine', '--lower-constant-intrinsics', '--mem2reg', '--mem2reg', '--early-cse', '--ipsccp', '--dse', '--mem2reg', '--elim-avail-extern', '--adce', '--reassociate', '--early-cse', '--ipsccp', '--nary-reassociate', '--newgvn', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--strip', '--slp-vectorizer', '--die', '--simplifycfg']",50,0.4268541493305924,0.0,0.6223137919813813,0.0,1,0.4268541493305924,0.6223137919813813,0.5868544600938966,0.0,0.39881194655443564,0.0,15
1098,"['--licm', '--simplifycfg', '--slp-vectorizer', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--mem2reg', '--ipsccp', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--adce', '--reassociate', '--early-cse', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--tailcallelim', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--strip', '--slp-vectorizer', '--die', '--simplifycfg']",49,0.4268541493305924,0.0,0.6223137919813813,0.0,1,0.4268541493305924,0.6223137919813813,0.5868544600938966,0.0,0.39881194655443564,0.0,15
1086,"['--licm', '--simplifycfg', '--slp-vectorizer', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--early-cse', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--ipsccp', '--newgvn', '--mem2reg', '--dse', '--mem2reg', '--instsimplify', '--jump-threading', '--dse', '--mergereturn', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--early-cse', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--strip', '--instcombine', '--gvn-hoist', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--strip', '--slp-vectorizer', '--die', '--simplifycfg']",49,0.4268541493305924,0.0,0.6223137919813813,0.0,1,0.4268541493305924,0.6223137919813813,0.5868544600938966,0.0,0.39881194655443564,0.0,15
1083,"['--licm', '--simplifycfg', '--mem2reg', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--slp-vectorizer', '--simplifycfg', '--adce', '--loop-idiom', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--ipsccp', '--early-cse', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--newgvn', '--newgvn', '--licm', '--lower-constant-intrinsics', '--early-cse-memssa', '--tailcallelim', '--instcombine', '--instcombine', '--early-cse-memssa', '--early-cse-memssa', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--strip', '--slp-vectorizer', '--simplifycfg', '--simplifycfg']",48,0.4268541493305924,0.0,0.6223137919813813,0.0,1,0.4268541493305924,0.6223137919813813,0.5868544600938966,0.0,0.39881194655443564,0.0,15
2378,"['--licm', '--simplifycfg', '--strip', '--early-cse-memssa', '--mem2reg', '--mergefunc', '--newgvn', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--bdce', '--lower-constant-intrinsics', '--ipconstprop', '--sroa', '--instcombine', '--mem2reg', '--ipsccp', '--early-cse', '--jump-threading', '--mem2reg', '--dse', '--mem2reg', '--elim-avail-extern', '--adce', '--reassociate', '--early-cse', '--ipsccp', '--newgvn', '--licm', '--lower-constant-intrinsics', '--instcombine', '--tailcallelim', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--mem2reg', '--mem2reg', '--mem2reg', '--aggressive-instcombine', '--newgvn', '--mem2reg', '--instsimplify', '--globalopt', '--instcombine', '--memcpyopt', '--slp-vectorizer', '--die', '--die', '--simplifycfg']",51,0.4265923616342352,0.0,0.6229718143613167,0.0,1,0.4265923616342352,0.6229718143613167,0.5037783375314862,0.0,0.4063649913675227,0.0,15
