sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_8_score,cluster_8_avg_red,cluster_8_med_red,cluster_8_min_red,cluster_8_std_red,cluster_8_neg_rate,cluster_8_runs
1781,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--jump-threading', '--gvn-hoist', '--jump-threading', '--speculative-execution', '--elim-avail-extern', '--newgvn', '--sroa', '--adce', '--sroa', '--jump-threading', '--ipsccp', '--mem2reg', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--indvars', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--globalopt', '--aggressive-instcombine', '--early-cse-memssa', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--sroa', '--gvn-hoist', '--instcombine', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--adce', '--newgvn', '--mem2reg']",53,-3.1668819105940496,0.0,2.946570171816252,0.0,1,-3.1668819105940496,2.946570171816252,1.25,-101.78571428571428,15.206774639845401,25.707547169811324,424
1953,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--sroa', '--jump-threading', '--jump-threading', '--speculative-execution', '--mem2reg', '--newgvn', '--sroa', '--irce', '--adce', '--dse', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--indvars', '--indvars', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--speculative-execution', '--aggressive-instcombine', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--jump-threading', '--gvn-hoist', '--instcombine', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--newgvn', '--mem2reg']",56,-3.1706313121586147,0.0,3.0176745012745125,0.0,1,-3.1706313121586147,3.0176745012745125,1.2989203778677463,-101.78571428571428,15.777551126428003,25.707547169811324,424
1364,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--jump-threading', '--gvn-hoist', '--jump-threading', '--mem2reg', '--newgvn', '--sroa', '--adce', '--loop-predication', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--jump-threading', '--instcombine', '--indvars', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--nary-reassociate', '--slp-vectorizer', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg']",53,-3.1715182058972204,0.0,3.012565130245605,0.0,1,-3.1715182058972204,3.012565130245605,1.2347560975609757,-101.78571428571428,15.748099781097256,25.707547169811324,424
2590,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--jump-threading', '--speculative-execution', '--loop-unroll-and-jam', '--dse', '--newgvn', '--sroa', '--irce', '--adce', '--mldst-motion', '--sroa', '--jump-threading', '--inferattrs', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--nary-reassociate', '--indvars', '--indvars', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--speculative-execution', '--aggressive-instcombine', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--jump-threading', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--early-cse-memssa', '--elim-avail-extern', '--jump-threading', '--jump-threading', '--instcombine', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--break-crit-edges', '--simplifycfg', '--aggressive-instcombine', '--gvn-hoist', '--simplifycfg']",56,-3.173092134726758,0.0,2.835362868452896,0.0,1,-3.173092134726758,2.835362868452896,1.3245614035087718,-101.78571428571428,14.788595690852981,25.471698113207548,424
1578,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--jump-threading', '--gvn-hoist', '--jump-threading', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--aggressive-instcombine', '--lowerinvoke', '--instcombine', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--globalopt', '--aggressive-instcombine', '--aggressive-instcombine', '--hotcoldsplit', '--early-cse-memssa', '--correlated-propagation', '--nary-reassociate', '--sroa', '--mem2reg', '--gvn-hoist', '--instcombine', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--newgvn', '--mem2reg']",55,-3.1737939022380464,0.0,3.0043682967397762,0.0,1,-3.1737939022380464,3.0043682967397762,1.1764705882352942,-101.78571428571428,15.7093804932118,25.707547169811324,424
2592,"['--inline', '--elim-avail-extern', '--early-cse-memssa', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--loop-idiom', '--mem2reg', '--jump-threading', '--jump-threading', '--adce', '--speculative-execution', '--loop-unroll-and-jam', '--dse', '--newgvn', '--sroa', '--irce', '--adce', '--mldst-motion', '--sroa', '--jump-threading', '--inferattrs', '--jump-threading', '--instcombine', '--nary-reassociate', '--indvars', '--indvars', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--speculative-execution', '--loop-predication', '--speculative-execution', '--aggressive-instcombine', '--simplifycfg', '--mem2reg', '--simplifycfg', '--speculative-execution', '--early-cse-memssa', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--adce', '--instcombine', '--jump-threading', '--elim-avail-extern', '--lower-expect', '--loop-instsimplify', '--early-cse', '--break-crit-edges', '--simplifycfg', '--gvn-hoist', '--simplifycfg']",59,-3.175210385515893,0.0,3.1059519259077475,0.0,1,-3.175210385515893,3.1059519259077475,1.3986697965571206,-101.78571428571428,16.131648959844394,25.943396226415093,424
1473,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--jump-threading', '--gvn-hoist', '--jump-threading', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--jump-threading', '--ipsccp', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--instcombine', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--nary-reassociate', '--mergefunc', '--slp-vectorizer', '--sroa', '--mem2reg', '--gvn-hoist', '--instcombine', '--instsimplify', '--elim-avail-extern', '--elim-avail-extern', '--instcombine', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--newgvn', '--mem2reg']",55,-3.1778089563303675,0.0,3.0019660196632807,0.0,1,-3.1778089563303675,3.0019660196632807,1.190644932671864,-101.78571428571428,15.731513956061297,25.707547169811324,424
1397,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--jump-threading', '--gvn-hoist', '--jump-threading', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--instcombine', '--instcombine', '--indvars', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--globalopt', '--aggressive-instcombine', '--nary-reassociate', '--slp-vectorizer', '--sroa', '--early-cse-memssa', '--nary-reassociate', '--slp-vectorizer', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--adce', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg']",56,-3.1778159549809613,0.0,3.050587122398738,0.0,1,-3.1778159549809613,3.050587122398738,1.25,-101.78571428571428,15.742468628177509,25.943396226415093,424
2655,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--loop-idiom', '--elim-avail-extern', '--jump-threading', '--jump-threading', '--adce', '--speculative-execution', '--loop-unroll-and-jam', '--dse', '--newgvn', '--sroa', '--irce', '--adce', '--mldst-motion', '--sroa', '--inferattrs', '--jump-threading', '--instcombine', '--nary-reassociate', '--indvars', '--indvars', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--speculative-execution', '--loop-predication', '--speculative-execution', '--aggressive-instcombine', '--early-cse-memssa', '--mem2reg', '--simplifycfg', '--speculative-execution', '--early-cse-memssa', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--adce', '--instcombine', '--jump-threading', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--break-crit-edges', '--simplifycfg', '--gvn-hoist', '--simplifycfg']",59,-3.178839528445793,0.0,2.8291569887462393,0.0,1,-3.178839528445793,2.8291569887462393,1.2989203778677463,-101.78571428571428,14.799525530243399,25.471698113207548,424
1912,"['--inline', '--elim-avail-extern', '--simplifycfg', '--elim-avail-extern', '--gvn-hoist', '--loop-predication', '--dse', '--jump-threading', '--gvn-hoist', '--jump-threading', '--speculative-execution', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--ipsccp', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--indvars', '--indvars', '--mem2reg', '--newgvn', '--reassociate', '--gvn-hoist', '--reassociate', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--early-cse-memssa', '--instcombine', '--jump-threading', '--separate-const-offset-from-gep', '--instcombine', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg']",55,-3.1795145987623457,0.0,2.955076603665808,0.0,1,-3.1795145987623457,2.955076603665808,1.25,-101.78571428571428,15.750673345305689,25.471698113207548,424
1439,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--jump-threading', '--gvn-hoist', '--lowerswitch', '--mem2reg', '--dce', '--newgvn', '--sroa', '--adce', '--sroa', '--ipsccp', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--instcombine', '--indvars', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--nary-reassociate', '--slp-vectorizer', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--bdce', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg']",54,-3.180312151055052,0.0,3.0468818826378734,0.0,1,-3.180312151055052,3.0468818826378734,1.2347560975609757,-101.78571428571428,15.739641290711933,25.943396226415093,424
1308,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--jump-threading', '--gvn-hoist', '--jump-threading', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--instcombine', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--nary-reassociate', '--mergefunc', '--slp-vectorizer', '--sroa', '--mem2reg', '--gvn-hoist', '--instcombine', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg']",55,-3.1807236729466393,0.0,2.9983375726386075,0.0,1,-3.1807236729466393,2.9983375726386075,1.190644932671864,-101.78571428571428,15.733447769538962,25.707547169811324,424
1418,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--jump-threading', '--gvn-hoist', '--jump-threading', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--jump-threading', '--ipsccp', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--instcombine', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--nary-reassociate', '--mergefunc', '--slp-vectorizer', '--sroa', '--mem2reg', '--gvn-hoist', '--instcombine', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg']",54,-3.1807236729466393,0.0,2.9983375726386075,0.0,1,-3.1807236729466393,2.9983375726386075,1.190644932671864,-101.78571428571428,15.733447769538962,25.707547169811324,424
1334,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--jump-threading', '--gvn-hoist', '--jump-threading', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--instcombine', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--nary-reassociate', '--mergefunc', '--slp-vectorizer', '--sroa', '--mem2reg', '--gvn-hoist', '--instcombine', '--instsimplify', '--elim-avail-extern', '--instcombine', '--loop-simplify', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg']",56,-3.1807236729466393,0.0,2.9983375726386075,0.0,1,-3.1807236729466393,2.9983375726386075,1.190644932671864,-101.78571428571428,15.733447769538962,25.707547169811324,424
1284,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--slsr', '--gvn-hoist', '--jump-threading', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--instcombine', '--indvars', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--globalopt', '--aggressive-instcombine', '--early-cse-memssa', '--nary-reassociate', '--slp-vectorizer', '--sroa', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--instcombine', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--aggressive-instcombine', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg']",55,-3.1817124829990218,0.0,3.044883574841276,0.0,1,-3.1817124829990218,3.044883574841276,1.2579113924050633,-101.78571428571428,15.738657301677152,25.943396226415093,424
2714,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--mem2reg', '--jump-threading', '--jump-threading', '--speculative-execution', '--loop-unroll-and-jam', '--dse', '--newgvn', '--load-store-vectorizer', '--irce', '--adce', '--mldst-motion', '--globalopt', '--jump-threading', '--inferattrs', '--instcombine', '--aggressive-instcombine', '--elim-avail-extern', '--nary-reassociate', '--indvars', '--indvars', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--speculative-execution', '--aggressive-instcombine', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--jump-threading', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--early-cse-memssa', '--elim-avail-extern', '--jump-threading', '--jump-threading', '--instcombine', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--sroa', '--break-crit-edges', '--simplifycfg', '--aggressive-instcombine', '--gvn-hoist', '--simplifycfg']",58,-3.181789016200754,0.0,2.929863239073502,0.0,1,-3.181789016200754,2.929863239073502,1.2739370334307043,-101.78571428571428,16.291864455058803,25.0,424
