sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_1_score,cluster_1_avg_red,cluster_1_med_red,cluster_1_min_red,cluster_1_std_red,cluster_1_neg_rate,cluster_1_runs
663,"['--globalopt', '--loop-simplifycfg', '--correlated-propagation', '--newgvn', '--slp-vectorizer', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--newgvn', '--instcombine', '--irce', '--early-cse-memssa', '--sroa', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--prune-eh', '--loop-idiom', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--adce', '--lowerinvoke', '--early-cse-memssa', '--instcombine', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",49,0.49168002365329755,0.0,2.083725665576646,0.0,1,0.49168002365329755,2.083725665576646,0.997506234413965,-0.9744214372716199,3.5682851124347272,4.761904761904762,21
576,"['--globalopt', '--loop-simplifycfg', '--correlated-propagation', '--newgvn', '--mem2reg', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--globalopt', '--instcombine', '--irce', '--early-cse-memssa', '--sroa', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--mergefunc', '--prune-eh', '--loop-idiom', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--adce', '--lowerinvoke', '--early-cse-memssa', '--instcombine', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",48,0.49168002365329755,0.0,2.083725665576646,0.0,1,0.49168002365329755,2.083725665576646,0.997506234413965,-0.9744214372716199,3.5682851124347272,4.761904761904762,21
577,"['--loop-simplifycfg', '--early-cse', '--elim-avail-extern', '--early-cse-memssa', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--mem2reg', '--irce', '--early-cse-memssa', '--sroa', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--mergefunc', '--prune-eh', '--loop-idiom', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--adce', '--lowerinvoke', '--early-cse-memssa', '--instcombine', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",48,0.49168002365329755,0.0,2.083725665576646,0.0,1,0.49168002365329755,2.083725665576646,0.997506234413965,-0.9744214372716199,3.5682851124347272,4.761904761904762,21
572,"['--loop-simplifycfg', '--early-cse', '--elim-avail-extern', '--loop-predication', '--early-cse-memssa', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--mem2reg', '--adce', '--newgvn', '--ipsccp', '--jump-threading', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--mergefunc', '--prune-eh', '--loop-idiom', '--jump-threading', '--lowerinvoke', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--adce', '--lowerinvoke', '--early-cse-memssa', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",48,0.49168002365329755,0.0,2.083725665576646,0.0,1,0.49168002365329755,2.083725665576646,0.997506234413965,-0.9744214372716199,3.5682851124347272,4.761904761904762,21
689,"['--globalopt', '--loop-simplifycfg', '--correlated-propagation', '--newgvn', '--early-cse', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--mergefunc', '--instcombine', '--instcombine', '--prune-eh', '--early-cse-memssa', '--jump-threading', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--jump-threading', '--early-cse', '--simplifycfg', '--dse', '--globalopt', '--strip', '--loop-idiom', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--adce', '--lowerinvoke', '--early-cse-memssa', '--instcombine', '--sroa', '--instcombine', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",46,0.49168002365329755,0.0,2.083725665576646,0.0,1,0.49168002365329755,2.083725665576646,0.997506234413965,-0.9744214372716199,3.5682851124347272,4.761904761904762,21
653,"['--globalopt', '--loop-simplifycfg', '--correlated-propagation', '--newgvn', '--mem2reg', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--globalopt', '--instcombine', '--irce', '--early-cse-memssa', '--sroa', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--prune-eh', '--loop-idiom', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--sroa', '--early-cse-memssa', '--adce', '--lowerinvoke', '--early-cse-memssa', '--instcombine', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",50,0.49168002365329755,0.0,2.083725665576646,0.0,1,0.49168002365329755,2.083725665576646,0.997506234413965,-0.9744214372716199,3.5682851124347272,4.761904761904762,21
668,"['--globalopt', '--loop-simplifycfg', '--correlated-propagation', '--newgvn', '--mem2reg', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--globalopt', '--sroa', '--irce', '--early-cse-memssa', '--sroa', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--mergefunc', '--prune-eh', '--loop-idiom', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--adce', '--lowerinvoke', '--early-cse-memssa', '--instcombine', '--instcombine', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--mem2reg']",47,0.49168002365329755,0.0,2.083725665576646,0.0,1,0.49168002365329755,2.083725665576646,0.997506234413965,-0.9744214372716199,3.5682851124347272,4.761904761904762,21
560,"['--loop-simplifycfg', '--early-cse', '--elim-avail-extern', '--loop-predication', '--early-cse-memssa', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--mem2reg', '--adce', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--mem2reg', '--early-cse', '--loop-guard-widening', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--prune-eh', '--loop-idiom', '--jump-threading', '--early-cse', '--adce', '--early-cse-memssa', '--adce', '--lowerinvoke', '--early-cse-memssa', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",47,0.49168002365329755,0.0,2.083725665576646,0.0,1,0.49168002365329755,2.083725665576646,0.997506234413965,-0.9744214372716199,3.5682851124347272,4.761904761904762,21
620,"['--globalopt', '--loop-simplifycfg', '--correlated-propagation', '--newgvn', '--mem2reg', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--globalopt', '--instcombine', '--irce', '--early-cse-memssa', '--sroa', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--early-cse', '--instcombine', '--simplifycfg', '--dse', '--mergefunc', '--prune-eh', '--loop-idiom', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--adce', '--lowerinvoke', '--early-cse-memssa', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",47,0.49168002365329755,0.0,2.083725665576646,0.0,1,0.49168002365329755,2.083725665576646,0.997506234413965,-0.9744214372716199,3.5682851124347272,4.761904761904762,21
622,"['--loop-simplifycfg', '--early-cse', '--elim-avail-extern', '--early-cse-memssa', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--mem2reg', '--irce', '--early-cse-memssa', '--sroa', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--mergefunc', '--prune-eh', '--globaldce', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--adce', '--lowerinvoke', '--early-cse-memssa', '--instcombine', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",48,0.49168002365329755,0.0,2.083725665576646,0.0,1,0.49168002365329755,2.083725665576646,0.997506234413965,-0.9744214372716199,3.5682851124347272,4.761904761904762,21
735,"['--globalopt', '--loop-simplifycfg', '--correlated-propagation', '--newgvn', '--early-cse-memssa', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--globalopt', '--instcombine', '--mem2reg', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--jump-threading', '--instcombine', '--simplifycfg', '--dse', '--globalopt', '--strip', '--loop-idiom', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--aggressive-instcombine', '--adce', '--adce', '--lowerinvoke', '--early-cse-memssa', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",47,0.49168002365329755,0.0,2.083725665576646,0.0,1,0.49168002365329755,2.083725665576646,0.997506234413965,-0.9744214372716199,3.5682851124347272,4.761904761904762,21
736,"['--globalopt', '--loop-simplifycfg', '--correlated-propagation', '--newgvn', '--mem2reg', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--globalopt', '--instcombine', '--irce', '--early-cse-memssa', '--sroa', '--newgvn', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--loop-idiom', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--adce', '--lowerinvoke', '--early-cse-memssa', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",45,0.49168002365329755,0.0,2.083725665576646,0.0,1,0.49168002365329755,2.083725665576646,0.997506234413965,-0.9744214372716199,3.5682851124347272,4.761904761904762,21
625,"['--globalopt', '--loop-simplifycfg', '--correlated-propagation', '--newgvn', '--mem2reg', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--globalopt', '--instcombine', '--irce', '--early-cse-memssa', '--sroa', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--mergefunc', '--loop-idiom', '--jump-threading', '--globalopt', '--instcombine', '--mem2reg', '--adce', '--adce', '--lowerinvoke', '--early-cse-memssa', '--instcombine', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",48,0.49168002365329755,0.0,2.083725665576646,0.0,1,0.49168002365329755,2.083725665576646,0.997506234413965,-0.9744214372716199,3.5682851124347272,4.761904761904762,21
714,"['--globalopt', '--loop-simplifycfg', '--correlated-propagation', '--newgvn', '--mem2reg', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--globalopt', '--instcombine', '--irce', '--early-cse-memssa', '--sroa', '--newgvn', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--mergefunc', '--prune-eh', '--loop-idiom', '--jump-threading', '--early-cse', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--loop-versioning-licm', '--lowerinvoke', '--early-cse-memssa', '--instcombine', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",48,0.49168002365329755,0.0,2.083725665576646,0.0,1,0.49168002365329755,2.083725665576646,0.997506234413965,-0.9744214372716199,3.5682851124347272,4.761904761904762,21
626,"['--loop-simplifycfg', '--early-cse', '--elim-avail-extern', '--loop-predication', '--early-cse-memssa', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--prune-eh', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--mldst-motion', '--loop-simplifycfg', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--mergefunc', '--prune-eh', '--loop-idiom', '--jump-threading', '--lowerinvoke', '--instcombine', '--mem2reg', '--early-cse-memssa', '--loop-versioning-licm', '--lowerinvoke', '--early-cse-memssa', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--mem2reg']",45,0.49168002365329755,0.0,2.083725665576646,0.0,1,0.49168002365329755,2.083725665576646,0.997506234413965,-0.9744214372716199,3.5682851124347272,4.761904761904762,21
644,"['--globalopt', '--loop-simplifycfg', '--correlated-propagation', '--newgvn', '--mem2reg', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--globalopt', '--instcombine', '--irce', '--early-cse-memssa', '--sroa', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--prune-eh', '--loop-idiom', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--adce', '--lowerinvoke', '--early-cse-memssa', '--instcombine', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",48,0.49168002365329755,0.0,2.083725665576646,0.0,1,0.49168002365329755,2.083725665576646,0.997506234413965,-0.9744214372716199,3.5682851124347272,4.761904761904762,21
628,"['--globalopt', '--loop-simplifycfg', '--correlated-propagation', '--newgvn', '--mem2reg', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--globalopt', '--sroa', '--irce', '--early-cse-memssa', '--sroa', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--mergefunc', '--prune-eh', '--loop-idiom', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--adce', '--lowerinvoke', '--early-cse-memssa', '--instcombine', '--instcombine', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",48,0.49168002365329755,0.0,2.083725665576646,0.0,1,0.49168002365329755,2.083725665576646,0.997506234413965,-0.9744214372716199,3.5682851124347272,4.761904761904762,21
587,"['--globalopt', '--loop-simplifycfg', '--correlated-propagation', '--newgvn', '--mem2reg', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--globalopt', '--instcombine', '--irce', '--early-cse-memssa', '--sroa', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--mergefunc', '--prune-eh', '--loop-idiom', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--adce', '--lowerinvoke', '--early-cse-memssa', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",47,0.49168002365329755,0.0,2.083725665576646,0.0,1,0.49168002365329755,2.083725665576646,0.997506234413965,-0.9744214372716199,3.5682851124347272,4.761904761904762,21
750,"['--globalopt', '--loop-simplifycfg', '--correlated-propagation', '--newgvn', '--early-cse', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--mergefunc', '--instcombine', '--instcombine', '--prune-eh', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--early-cse-memssa', '--loop-simplifycfg', '--jump-threading', '--simplifycfg', '--dse', '--mergefunc', '--loop-idiom', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--adce', '--lowerinvoke', '--mldst-motion', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",45,0.49168002365329755,0.0,2.083725665576646,0.0,1,0.49168002365329755,2.083725665576646,0.997506234413965,-0.9744214372716199,3.5682851124347272,4.761904761904762,21
