sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_68_score,cluster_68_avg_red,cluster_68_med_red,cluster_68_min_red,cluster_68_std_red,cluster_68_neg_rate,cluster_68_runs
701,"['--inline', '--elim-avail-extern', '--licm', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--indvars', '--dse', '--jump-threading', '--mergefunc', '--globalopt', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--instsimplify', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,-9.584700203847706,0.0,-3.392264085361822,0.0,1,-9.584700203847706,-3.392264085361822,0.0,-92.5,15.03589388148486,36.91275167785235,447
653,"['--inline', '--elim-avail-extern', '--licm', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--indvars', '--dse', '--jump-threading', '--mergefunc', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--simplifycfg', '--lower-expect', '--simplifycfg', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",73,-9.584700203847706,0.0,-3.392264085361822,0.0,1,-9.584700203847706,-3.392264085361822,0.0,-92.5,15.03589388148486,36.91275167785235,447
698,"['--inline', '--elim-avail-extern', '--licm', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--indvars', '--dse', '--jump-threading', '--mergefunc', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--simplifycfg', '--lower-expect', '--simplifycfg', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,-9.584700203847706,0.0,-3.392264085361822,0.0,1,-9.584700203847706,-3.392264085361822,0.0,-92.5,15.03589388148486,36.91275167785235,447
767,"['--inline', '--elim-avail-extern', '--licm', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--indvars', '--dse', '--jump-threading', '--mergefunc', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--simplifycfg', '--lower-expect', '--simplifycfg', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--mergefunc']",75,-9.584700203847706,0.0,-3.392264085361822,0.0,1,-9.584700203847706,-3.392264085361822,0.0,-92.5,15.03589388148486,36.91275167785235,447
735,"['--inline', '--elim-avail-extern', '--licm', '--simplifycfg', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--indvars', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--gvn-hoist', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--ipsccp', '--instsimplify', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",56,-9.58479353522906,0.0,-3.371146360726701,0.0,1,-9.58479353522906,-3.371146360726701,0.0,-92.5,14.859639660263182,37.13646532438479,447
860,"['--inline', '--elim-avail-extern', '--licm', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--indvars', '--dse', '--jump-threading', '--mergefunc', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--jump-threading', '--early-cse-memssa', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--licm', '--functionattrs', '--simplifycfg', '--reassociate', '--gvn-hoist', '--mergefunc', '--sroa', '--loop-simplifycfg', '--ipsccp', '--ipsccp', '--instsimplify', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--globalopt', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--newgvn', '--loweratomic', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,-9.588340440428372,0.0,-3.334933875327906,0.0,1,-9.588340440428372,-3.334933875327906,0.0,-92.5,15.166702352747235,37.13646532438479,447
814,"['--inline', '--elim-avail-extern', '--licm', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--indvars', '--dse', '--jump-threading', '--mergefunc', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--jump-threading', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--adce', '--licm', '--functionattrs', '--simplifycfg', '--reassociate', '--gvn-hoist', '--mergefunc', '--sroa', '--loop-simplifycfg', '--ipsccp', '--ipsccp', '--instsimplify', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--instsimplify', '--lower-constant-intrinsics', '--simplifycfg', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,-9.591840478325967,0.0,-3.3697271893386933,0.0,1,-9.591840478325967,-3.3697271893386933,0.0,-92.5,15.276323346440948,36.91275167785235,447
841,"['--inline', '--elim-avail-extern', '--licm', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--indvars', '--newgvn', '--jump-threading', '--mergefunc', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--dse', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--early-cse', '--ipsccp', '--simplifycfg', '--lower-expect', '--simplifycfg', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",75,-9.59190458949743,0.0,-3.4422787351610773,0.0,1,-9.59190458949743,-3.4422787351610773,0.0,-92.5,15.068398334286357,36.68903803131991,447
768,"['--inline', '--elim-avail-extern', '--licm', '--early-cse', '--jump-threading', '--sroa', '--jump-threading', '--dse', '--early-cse-memssa', '--globalopt', '--globalopt', '--instcombine', '--indvars', '--dse', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--mergefunc', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--correlated-propagation', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--newgvn', '--loweratomic', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--sccp', '--globaldce', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,-9.592295802200704,0.0,-3.4445102569784427,0.0,1,-9.592295802200704,-3.4445102569784427,0.0,-92.5,15.055574047688854,36.68903803131991,447
942,"['--inline', '--elim-avail-extern', '--licm', '--early-cse', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--indvars', '--dse', '--jump-threading', '--mergefunc', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--simplifycfg', '--ipsccp', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--gvn-hoist', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--simplifycfg', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--newgvn', '--loweratomic', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,-9.593292554034582,0.0,-3.446660381567242,0.0,1,-9.593292554034582,-3.446660381567242,0.0,-92.5,15.049415631611636,36.68903803131991,447
690,"['--inline', '--elim-avail-extern', '--licm', '--early-cse', '--early-cse-memssa', '--sroa', '--loop-sink', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--indvars', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--functionattrs', '--simplifycfg', '--reassociate', '--gvn-hoist', '--mergefunc', '--sroa', '--loop-simplifycfg', '--ipsccp', '--ipsccp', '--instsimplify', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",74,-9.594438935927787,0.0,-3.4311727286199023,0.0,1,-9.594438935927787,-3.4311727286199023,0.0,-92.5,15.177036847648736,36.68903803131991,447
2502,"['--inline', '--elim-avail-extern', '--sccp', '--simplifycfg', '--ipsccp', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--early-cse-memssa', '--indvars', '--dse', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--simplifycfg', '--newgvn', '--loop-fusion', '--gvn-hoist', '--elim-avail-extern', '--correlated-propagation', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--reassociate', '--gvn-hoist', '--adce', '--newgvn', '--sroa', '--early-cse', '--elim-avail-extern', '--instsimplify', '--ipsccp', '--loop-instsimplify', '--separate-const-offset-from-gep', '--tailcallelim', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--instcombine', '--adce', '--globalopt', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--gvn', '--gvn', '--nary-reassociate', '--gvn', '--loweratomic', '--jump-threading', '--slsr', '--elim-avail-extern', '--instcombine', '--prune-eh', '--early-cse', '--globalopt', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--lower-constant-intrinsics', '--sroa', '--slp-vectorizer', '--early-cse', '--sroa', '--ipconstprop', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,-9.598810997549204,0.0,-2.9848813115764283,0.0,1,-9.598810997549204,-2.9848813115764283,0.0,-100.0,14.87666792390373,39.14988814317674,447
820,"['--inline', '--elim-avail-extern', '--licm', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--indvars', '--indvars', '--dse', '--jump-threading', '--ipsccp', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--functionattrs', '--simplifycfg', '--reassociate', '--gvn-hoist', '--mergefunc', '--sroa', '--loop-simplifycfg', '--newgvn', '--ipsccp', '--instsimplify', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",56,-9.599865840966812,0.0,-3.4325444695083345,0.0,1,-9.599865840966812,-3.4325444695083345,0.0,-92.5,15.221017841375748,36.68903803131991,447
826,"['--inline', '--elim-avail-extern', '--licm', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--loop-reroll', '--globalopt', '--instcombine', '--indvars', '--dse', '--jump-threading', '--mergefunc', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--jump-threading', '--early-cse-memssa', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--licm', '--functionattrs', '--simplifycfg', '--reassociate', '--gvn-hoist', '--mergefunc', '--sroa', '--loop-simplifycfg', '--ipsccp', '--ipsccp', '--instsimplify', '--sroa', '--early-cse', '--ipsccp', '--lower-expect', '--dse', '--gvn-hoist', '--globalopt', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--newgvn', '--loweratomic', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,-9.600731599896086,0.0,-3.3516216896218807,0.0,1,-9.600731599896086,-3.3516216896218807,0.0,-92.5,15.165455340219568,37.13646532438479,447
