sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_79_score,cluster_79_avg_red,cluster_79_med_red,cluster_79_min_red,cluster_79_std_red,cluster_79_neg_rate,cluster_79_runs
1153,"['--simple-loop-unswitch', '--speculative-execution', '--instcombine', '--nary-reassociate', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--sroa', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--jump-threading', '--lower-expect', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--elim-avail-extern', '--prune-eh', '--adce', '--gvn', '--nary-reassociate', '--dse', '--lower-constant-intrinsics', '--loop-instsimplify', '--lowerinvoke', '--mem2reg', '--inferattrs', '--early-cse', '--instcombine', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--gvn', '--adce', '--adce', '--newgvn', '--simplifycfg', '--mldst-motion', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--newgvn', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--instcombine', '--sccp', '--sroa', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,6.716339426681774,0.0,13.224909943725198,0.0,1,6.716339426681774,13.224909943725198,5.594405594405594,-17.0,16.141077369944778,10.588235294117647,85
1675,"['--speculative-execution', '--functionattrs', '--instcombine', '--adce', '--lower-expect', '--mergefunc', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--globaldce', '--globalopt', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--slp-vectorizer', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-sink', '--early-cse', '--mem2reg', '--inferattrs', '--lowerinvoke', '--mldst-motion', '--inferattrs', '--early-cse', '--slsr', '--elim-avail-extern', '--simplifycfg', '--sroa', '--early-cse', '--adce', '--adce', '--speculative-execution', '--newgvn', '--simplifycfg', '--mldst-motion', '--mldst-motion', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--sroa', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--ipconstprop', '--mem2reg', '--jump-threading', '--early-cse', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--instcombine', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,6.716108548835241,0.0,13.482707870840118,0.0,1,6.716108548835241,13.482707870840118,5.660377358490567,-17.0,16.31216471941907,11.76470588235294,85
1002,"['--speculative-execution', '--instcombine', '--nary-reassociate', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--jump-threading', '--globalopt', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--slp-vectorizer', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--inferattrs', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--gvn-hoist', '--sccp', '--early-cse', '--gvn', '--adce', '--gvn-hoist', '--adce', '--speculative-execution', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--lowerinvoke', '--loop-instsimplify', '--early-cse', '--mem2reg', '--mergereturn', '--globalopt', '--elim-avail-extern', '--newgvn', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--instcombine', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",75,6.715279622070042,0.0,13.228227247175528,0.0,1,6.715279622070042,13.228227247175528,5.594405594405594,-17.0,16.176555191939574,10.588235294117647,85
995,"['--simple-loop-unswitch', '--speculative-execution', '--instcombine', '--nary-reassociate', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--jump-threading', '--lower-expect', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--prune-eh', '--adce', '--gvn', '--nary-reassociate', '--dse', '--lower-constant-intrinsics', '--loop-instsimplify', '--lowerinvoke', '--mem2reg', '--inferattrs', '--early-cse', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--gvn', '--adce', '--adce', '--speculative-execution', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--newgvn', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--instcombine', '--sroa', '--lower-expect', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--lower-expect']",75,6.708335869813519,0.0,13.217113519920675,0.0,1,6.708335869813519,13.217113519920675,5.594405594405594,-17.0,16.162639760093406,10.588235294117647,85
970,"['--simple-loop-unswitch', '--speculative-execution', '--instcombine', '--nary-reassociate', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--jump-threading', '--lower-expect', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--prune-eh', '--adce', '--gvn', '--nary-reassociate', '--dse', '--lower-constant-intrinsics', '--loop-instsimplify', '--lowerinvoke', '--mem2reg', '--inferattrs', '--early-cse', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--gvn', '--adce', '--adce', '--speculative-execution', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--instcombine', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--newgvn', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--instcombine', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",75,6.708335869813519,0.0,13.217113519920675,0.0,1,6.708335869813519,13.217113519920675,5.594405594405594,-17.0,16.162639760093406,10.588235294117647,85
978,"['--simple-loop-unswitch', '--speculative-execution', '--instcombine', '--nary-reassociate', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--jump-threading', '--lower-expect', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--prune-eh', '--adce', '--gvn', '--nary-reassociate', '--dse', '--lower-constant-intrinsics', '--loop-instsimplify', '--lowerinvoke', '--mem2reg', '--inferattrs', '--early-cse', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--nary-reassociate', '--gvn', '--gvn-hoist', '--adce', '--speculative-execution', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--early-cse', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--newgvn', '--newgvn', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--instcombine', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",75,6.708335869813519,0.0,13.217113519920675,0.0,1,6.708335869813519,13.217113519920675,5.594405594405594,-17.0,16.162639760093406,10.588235294117647,85
1006,"['--simple-loop-unswitch', '--speculative-execution', '--instcombine', '--nary-reassociate', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--jump-threading', '--lower-expect', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--instcombine', '--prune-eh', '--adce', '--gvn', '--nary-reassociate', '--dse', '--lower-constant-intrinsics', '--loop-instsimplify', '--lowerinvoke', '--mem2reg', '--inferattrs', '--early-cse', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--gvn', '--adce', '--adce', '--speculative-execution', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--instcombine', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--newgvn', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--instcombine', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",74,6.708335869813519,0.0,13.217113519920675,0.0,1,6.708335869813519,13.217113519920675,5.594405594405594,-17.0,16.162639760093406,10.588235294117647,85
1881,"['--speculative-execution', '--functionattrs', '--adce', '--simplifycfg', '--lower-expect', '--mergefunc', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--simplifycfg', '--mem2reg', '--simplifycfg', '--loop-idiom', '--speculative-execution', '--sroa', '--instcombine', '--jump-threading', '--slsr', '--slp-vectorizer', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-sink', '--mem2reg', '--inferattrs', '--lowerinvoke', '--mem2reg', '--inferattrs', '--early-cse', '--elim-avail-extern', '--simplifycfg', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--gvn', '--dse', '--gvn', '--adce', '--adce', '--speculative-execution', '--newgvn', '--simplifycfg', '--mldst-motion', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--newgvn', '--simplifycfg', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--instcombine', '--sccp', '--jump-threading', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,6.707547491202255,0.0,13.461405051334337,0.0,1,6.707547491202255,13.461405051334337,5.555555555555555,-17.0,16.238004149455563,11.76470588235294,85
1839,"['--speculative-execution', '--functionattrs', '--instcombine', '--adce', '--lower-expect', '--mergefunc', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--simplifycfg', '--mem2reg', '--speculative-execution', '--instcombine', '--bdce', '--sroa', '--instcombine', '--jump-threading', '--slsr', '--slp-vectorizer', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-sink', '--mem2reg', '--inferattrs', '--lowerinvoke', '--mem2reg', '--inferattrs', '--early-cse', '--elim-avail-extern', '--simplifycfg', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--gvn', '--dse', '--nary-reassociate', '--adce', '--adce', '--speculative-execution', '--newgvn', '--simplifycfg', '--newgvn', '--jump-threading', '--mldst-motion', '--lower-expect', '--gvn-hoist', '--sccp', '--early-cse', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--newgvn', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--memcpyopt', '--lower-expect', '--instcombine', '--instcombine', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,6.706604727472931,0.0,13.479804632621523,0.0,1,6.706604727472931,13.479804632621523,5.660377358490567,-20.0,16.385428646402694,11.76470588235294,85
968,"['--simple-loop-unswitch', '--speculative-execution', '--instcombine', '--nary-reassociate', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--jump-threading', '--lower-expect', '--speculative-execution', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--prune-eh', '--adce', '--gvn', '--nary-reassociate', '--dse', '--lower-constant-intrinsics', '--loop-instsimplify', '--lowerinvoke', '--mem2reg', '--inferattrs', '--early-cse', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--gvn', '--adce', '--adce', '--speculative-execution', '--newgvn', '--simplifycfg', '--loweratomic', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--newgvn', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--instcombine', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,6.702036666759538,0.0,13.208769756883544,0.0,1,6.702036666759538,13.208769756883544,5.594405594405594,-17.0,16.16305356785474,10.588235294117647,85
1770,"['--speculative-execution', '--functionattrs', '--instcombine', '--adce', '--lower-expect', '--mergefunc', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--simplifycfg', '--mem2reg', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--gvn-hoist', '--jump-threading', '--instcombine', '--slp-vectorizer', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-sink', '--early-cse', '--globalopt', '--inferattrs', '--lowerinvoke', '--mem2reg', '--inferattrs', '--early-cse', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--gvn', '--dse', '--gvn', '--nary-reassociate', '--adce', '--speculative-execution', '--adce', '--newgvn', '--simplifycfg', '--mldst-motion', '--lower-expect', '--gvn-hoist', '--early-cse', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--newgvn', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--instcombine', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,6.701227694786938,0.0,13.468018795397024,0.0,1,6.701227694786938,13.468018795397024,5.594405594405594,-17.0,16.3508051940789,11.76470588235294,85
1160,"['--simple-loop-unswitch', '--speculative-execution', '--instcombine', '--nary-reassociate', '--lower-expect', '--loop-instsimplify', '--speculative-execution', '--mem2reg', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--jump-threading', '--lower-expect', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--adce', '--gvn', '--nary-reassociate', '--dse', '--lower-constant-intrinsics', '--loop-instsimplify', '--lowerinvoke', '--mem2reg', '--inferattrs', '--early-cse', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--sccp', '--early-cse', '--gvn', '--adce', '--adce', '--speculative-execution', '--newgvn', '--simplifycfg', '--mldst-motion', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--newgvn', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--instcombine', '--sccp', '--globalopt', '--elim-avail-extern', '--lower-expect']",73,6.700351197147084,0.0,13.224673224037232,0.0,1,6.700351197147084,13.224673224037232,5.594405594405594,-22.0,16.299184267631926,10.588235294117647,85
