sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_3_score,cluster_3_avg_red,cluster_3_med_red,cluster_3_min_red,cluster_3_std_red,cluster_3_neg_rate,cluster_3_runs
1934,"['--gvn', '--early-cse', '--licm', '--aggressive-instcombine', '--instcombine', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--instcombine', '--simplifycfg', '--prune-eh', '--lower-constant-intrinsics', '--simplifycfg', '--nary-reassociate', '--instsimplify', '--sroa', '--licm', '--instsimplify', '--ipsccp', '--sroa', '--early-cse', '--jump-threading', '--globalopt', '--instsimplify', '--gvn-hoist', '--loop-reroll', '--licm', '--sroa', '--loop-vectorize', '--mem2reg', '--instcombine', '--aggressive-instcombine', '--instcombine', '--slsr', '--simplifycfg', '--nary-reassociate', '--newgvn', '--lower-expect', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--ipsccp', '--elim-avail-extern', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--early-cse', '--gvn']",50,0.7987385540960615,0.0,1.3362855344242264,0.0,1,0.7987385540960615,1.3362855344242264,0.7541478129713424,0.0,2.0347559672210838,0.0,27
1879,"['--gvn', '--early-cse', '--licm', '--aggressive-instcombine', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--instcombine', '--prune-eh', '--hotcoldsplit', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--sroa', '--instsimplify', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--jump-threading', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--globalopt', '--instsimplify', '--gvn-hoist', '--loop-reroll', '--licm', '--ipsccp', '--mem2reg', '--mem2reg', '--instcombine', '--aggressive-instcombine', '--dse', '--slsr', '--simplifycfg', '--nary-reassociate', '--newgvn', '--lower-expect', '--mergefunc', '--simplifycfg', '--elim-avail-extern', '--gvn', '--early-cse-memssa', '--sroa', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--early-cse', '--gvn']",52,0.7987385540960615,0.0,1.3362855344242264,0.0,1,0.7987385540960615,1.3362855344242264,0.7541478129713424,0.0,2.0347559672210838,0.0,27
1928,"['--gvn', '--early-cse', '--licm', '--aggressive-instcombine', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--sroa', '--instsimplify', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--instsimplify', '--gvn-hoist', '--loop-reroll', '--licm', '--ipsccp', '--instcombine', '--mem2reg', '--hotcoldsplit', '--slsr', '--simplifycfg', '--nary-reassociate', '--newgvn', '--jump-threading', '--mergefunc', '--gvn', '--gvn', '--loop-simplify', '--aggressive-instcombine', '--elim-avail-extern', '--simplifycfg', '--mldst-motion', '--slp-vectorizer', '--gvn-hoist', '--early-cse', '--gvn']",51,0.7987385540960615,0.0,1.3362855344242264,0.0,1,0.7987385540960615,1.3362855344242264,0.7541478129713424,0.0,2.0347559672210838,0.0,27
1887,"['--gvn', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--lower-constant-intrinsics', '--simplifycfg', '--lower-constant-intrinsics', '--simplifycfg', '--nary-reassociate', '--instsimplify', '--sroa', '--licm', '--instsimplify', '--ipsccp', '--sroa', '--early-cse', '--jump-threading', '--globalopt', '--instsimplify', '--gvn-hoist', '--loop-reroll', '--licm', '--sroa', '--mem2reg', '--instcombine', '--aggressive-instcombine', '--instcombine', '--slsr', '--simplifycfg', '--elim-avail-extern', '--newgvn', '--lower-expect', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--ipsccp', '--nary-reassociate', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--early-cse', '--gvn']",50,0.7987385540960615,0.0,1.3362855344242264,0.0,1,0.7987385540960615,1.3362855344242264,0.7541478129713424,0.0,2.0347559672210838,0.0,27
1880,"['--gvn', '--flattencfg', '--ipconstprop', '--licm', '--aggressive-instcombine', '--simplifycfg', '--early-cse-memssa', '--memcpyopt', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--sroa', '--loop-simplifycfg', '--ipsccp', '--loop-simplifycfg', '--loop-reroll', '--loop-simplifycfg', '--sroa', '--early-cse', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--instsimplify', '--gvn-hoist', '--loop-reroll', '--licm', '--ipsccp', '--hotcoldsplit', '--mem2reg', '--instcombine', '--slsr', '--separate-const-offset-from-gep', '--nary-reassociate', '--newgvn', '--jump-threading', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--aggressive-instcombine', '--elim-avail-extern', '--simplifycfg', '--sink', '--slp-vectorizer', '--jump-threading', '--gvn']",50,0.7987385540960615,0.0,1.3362855344242264,0.0,1,0.7987385540960615,1.3362855344242264,0.7541478129713424,0.0,2.0347559672210838,0.0,27
1890,"['--gvn', '--flattencfg', '--ipconstprop', '--licm', '--aggressive-instcombine', '--simplifycfg', '--early-cse-memssa', '--memcpyopt', '--ipsccp', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--simplifycfg', '--simplifycfg', '--nary-reassociate', '--sroa', '--loop-simplifycfg', '--instsimplify', '--ipsccp', '--instsimplify', '--sroa', '--early-cse', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--instsimplify', '--gvn-hoist', '--loop-reroll', '--licm', '--ipsccp', '--instcombine', '--mem2reg', '--hotcoldsplit', '--slsr', '--simplifycfg', '--nary-reassociate', '--newgvn', '--jump-threading', '--mergefunc', '--mldst-motion', '--gvn', '--early-cse-memssa', '--aggressive-instcombine', '--elim-avail-extern', '--simplifycfg', '--sink', '--slp-vectorizer', '--gvn-hoist', '--gvn']",50,0.7987385540960615,0.0,1.3362855344242264,0.0,1,0.7987385540960615,1.3362855344242264,0.7541478129713424,0.0,2.0347559672210838,0.0,27
1886,"['--gvn', '--early-cse', '--ipsccp', '--aggressive-instcombine', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--instcombine', '--prune-eh', '--hotcoldsplit', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--sroa', '--instsimplify', '--instsimplify', '--licm', '--loop-simplifycfg', '--sroa', '--early-cse', '--jump-threading', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--globalopt', '--instsimplify', '--gvn-hoist', '--loop-reroll', '--lowerinvoke', '--sroa', '--mem2reg', '--instcombine', '--aggressive-instcombine', '--instcombine', '--slsr', '--simplifycfg', '--nary-reassociate', '--newgvn', '--lower-expect', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--ipsccp', '--elim-avail-extern', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--early-cse', '--gvn']",51,0.7987385540960615,0.0,1.3362855344242264,0.0,1,0.7987385540960615,1.3362855344242264,0.7541478129713424,0.0,2.0347559672210838,0.0,27
1933,"['--gvn', '--early-cse', '--licm', '--aggressive-instcombine', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--simplifycfg', '--nary-reassociate', '--instsimplify', '--jump-threading', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--instsimplify', '--gvn-hoist', '--loop-reroll', '--licm', '--ipsccp', '--mem2reg', '--instcombine', '--aggressive-instcombine', '--instcombine', '--slsr', '--nary-reassociate', '--early-cse', '--lower-expect', '--mergefunc', '--simplifycfg', '--newgvn', '--jump-threading', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--loop-guard-widening', '--globaldce', '--elim-avail-extern', '--simplifycfg', '--sink', '--slp-vectorizer', '--jump-threading', '--gvn']",53,0.7987385540960615,0.0,1.3362855344242264,0.0,1,0.7987385540960615,1.3362855344242264,0.7541478129713424,0.0,2.0347559672210838,0.0,27
1931,"['--gvn', '--flattencfg', '--ipconstprop', '--licm', '--aggressive-instcombine', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--sroa', '--inline', '--instsimplify', '--ipsccp', '--instsimplify', '--sroa', '--early-cse', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--instsimplify', '--gvn-hoist', '--loop-reroll', '--licm', '--ipsccp', '--instcombine', '--mem2reg', '--hotcoldsplit', '--slsr', '--simplifycfg', '--nary-reassociate', '--globaldce', '--newgvn', '--jump-threading', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse', '--sink', '--slp-vectorizer', '--gvn-hoist', '--early-cse', '--gvn']",52,0.7987385540960615,0.0,1.3362855344242264,0.0,1,0.7987385540960615,1.3362855344242264,0.7541478129713424,0.0,2.0347559672210838,0.0,27
2757,"['--gvn', '--lower-expect', '--licm', '--aggressive-instcombine', '--speculative-execution', '--simplifycfg', '--simplifycfg', '--flattencfg', '--mem2reg', '--memcpyopt', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--memcpyopt', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--jump-threading', '--globalopt', '--slp-vectorizer', '--gvn-hoist', '--sink', '--gvn-hoist', '--loop-reroll', '--licm', '--ipsccp', '--newgvn', '--instcombine', '--aggressive-instcombine', '--memcpyopt', '--loop-vectorize', '--slsr', '--simplifycfg', '--nary-reassociate', '--mem2reg', '--lower-expect', '--mergefunc', '--simplifycfg', '--gvn', '--lower-expect', '--gvn', '--dce', '--ipsccp', '--elim-avail-extern', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--early-cse', '--gvn']",56,0.7977196771276845,0.0,1.3362151888922134,0.0,1,0.7977196771276845,1.3362151888922134,0.6369426751592357,0.0,2.0444171454147555,0.0,27
2353,"['--gvn', '--flattencfg', '--ipconstprop', '--licm', '--aggressive-instcombine', '--speculative-execution', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--sroa', '--instsimplify', '--mergefunc', '--ipsccp', '--loop-simplifycfg', '--loop-guard-widening', '--sroa', '--early-cse', '--jump-threading', '--sink', '--globalopt', '--instsimplify', '--gvn-hoist', '--loop-reroll', '--licm', '--ipsccp', '--instcombine', '--aggressive-instcombine', '--instcombine', '--loop-unroll-and-jam', '--slsr', '--simplifycfg', '--nary-reassociate', '--newgvn', '--lower-expect', '--mergefunc', '--simplifycfg', '--gvn', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--ipsccp', '--slp-vectorizer', '--gvn-hoist', '--early-cse', '--gvn']",54,0.7977196771276845,0.0,1.3362151888922134,0.0,1,0.7977196771276845,1.3362151888922134,0.6369426751592357,0.0,2.0444171454147555,0.0,27
2409,"['--gvn', '--flattencfg', '--ipconstprop', '--licm', '--aggressive-instcombine', '--speculative-execution', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--sroa', '--instsimplify', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--early-cse', '--ipsccp', '--jump-threading', '--lower-constant-intrinsics', '--sink', '--globalopt', '--gvn-hoist', '--loop-reroll', '--licm', '--ipsccp', '--instsimplify', '--aggressive-instcombine', '--instcombine', '--slsr', '--simplifycfg', '--nary-reassociate', '--newgvn', '--newgvn', '--lower-expect', '--newgvn', '--lower-expect', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--sroa', '--elim-avail-extern', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--early-cse', '--gvn']",54,0.7977196771276845,0.0,1.3362151888922134,0.0,1,0.7977196771276845,1.3362151888922134,0.6369426751592357,0.0,2.0444171454147555,0.0,27
1828,"['--gvn', '--early-cse', '--ipconstprop', '--licm', '--aggressive-instcombine', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--jump-threading', '--globalopt', '--instsimplify', '--gvn-hoist', '--loop-reroll', '--gvn-hoist', '--loop-reroll', '--licm', '--ipsccp', '--simplifycfg', '--instcombine', '--aggressive-instcombine', '--instcombine', '--dse', '--slsr', '--simplifycfg', '--nary-reassociate', '--newgvn', '--lower-expect', '--reassociate', '--mergefunc', '--simplifycfg', '--gvn', '--elim-avail-extern', '--mem2reg', '--slp-vectorizer', '--gvn-hoist', '--early-cse', '--gvn']",51,0.7969451706773466,0.0,1.330282773154042,0.0,1,0.7969451706773466,1.330282773154042,0.7541478129713424,0.0,2.0076690918818496,0.0,27
1659,"['--gvn', '--early-cse', '--licm', '--aggressive-instcombine', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--instcombine', '--prune-eh', '--hotcoldsplit', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--sroa', '--instsimplify', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--instsimplify', '--gvn-hoist', '--loop-reroll', '--licm', '--ipsccp', '--mem2reg', '--instcombine', '--aggressive-instcombine', '--slsr', '--simplifycfg', '--nary-reassociate', '--newgvn', '--lower-expect', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--aggressive-instcombine', '--elim-avail-extern', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--reassociate', '--jump-threading', '--gvn']",50,0.7969451706773466,0.0,1.330282773154042,0.0,1,0.7969451706773466,1.330282773154042,0.7541478129713424,0.0,2.0076690918818496,0.0,27
1835,"['--gvn', '--early-cse', '--ipconstprop', '--licm', '--aggressive-instcombine', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--prune-eh', '--lower-constant-intrinsics', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--sroa', '--instsimplify', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--jump-threading', '--globalopt', '--instsimplify', '--gvn-hoist', '--dce', '--loop-reroll', '--loop-reroll', '--licm', '--ipsccp', '--ipsccp', '--mem2reg', '--instcombine', '--aggressive-instcombine', '--dse', '--slsr', '--simplifycfg', '--nary-reassociate', '--newgvn', '--lower-expect', '--mergefunc', '--simplifycfg', '--reassociate', '--gvn', '--early-cse-memssa', '--sroa', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--early-cse', '--gvn']",52,0.7969451706773466,0.0,1.330282773154042,0.0,1,0.7969451706773466,1.330282773154042,0.7541478129713424,0.0,2.0076690918818496,0.0,27
1667,"['--gvn', '--early-cse', '--ipconstprop', '--licm', '--aggressive-instcombine', '--simplifycfg', '--early-cse-memssa', '--memcpyopt', '--ipsccp', '--instcombine', '--prune-eh', '--bdce', '--lower-constant-intrinsics', '--simplifycfg', '--nary-reassociate', '--instsimplify', '--sroa', '--partially-inline-libcalls', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--instcombine', '--early-cse', '--jump-threading', '--globalopt', '--instsimplify', '--gvn-hoist', '--loop-reroll', '--licm', '--sroa', '--mem2reg', '--instcombine', '--aggressive-instcombine', '--instcombine', '--slsr', '--simplifycfg', '--nary-reassociate', '--newgvn', '--lower-expect', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--ipsccp', '--reassociate', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--early-cse', '--gvn']",51,0.7969451706773466,0.0,1.330282773154042,0.0,1,0.7969451706773466,1.330282773154042,0.7541478129713424,0.0,2.0076690918818496,0.0,27
2667,"['--gvn', '--bdce', '--ipconstprop', '--licm', '--aggressive-instcombine', '--speculative-execution', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--loop-interchange', '--mldst-motion', '--nary-reassociate', '--sroa', '--instsimplify', '--loop-guard-widening', '--loop-simplifycfg', '--sroa', '--loop-vectorize', '--early-cse', '--elim-avail-extern', '--lower-constant-intrinsics', '--globalopt', '--instsimplify', '--gvn-hoist', '--loop-reroll', '--licm', '--ipsccp', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--instcombine', '--slsr', '--simplifycfg', '--nary-reassociate', '--newgvn', '--lower-expect', '--mergefunc', '--gvn', '--early-cse-memssa', '--slp-vectorizer', '--sroa', '--jump-threading', '--simplifycfg', '--slp-vectorizer', '--slp-vectorizer', '--gvn-hoist', '--gvn']",52,0.7964351587331489,0.0,1.3323912944742982,0.0,1,0.7964351587331489,1.3323912944742982,0.7541478129713424,0.0,2.028583121225747,0.0,27
2410,"['--gvn', '--flattencfg', '--ipconstprop', '--licm', '--aggressive-instcombine', '--ipsccp', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--sroa', '--instsimplify', '--instsimplify', '--speculative-execution', '--loop-simplifycfg', '--early-cse', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--instsimplify', '--gvn-hoist', '--loop-reroll', '--licm', '--ipsccp', '--instcombine', '--mem2reg', '--hotcoldsplit', '--slsr', '--simplifycfg', '--nary-reassociate', '--newgvn', '--loop-unroll', '--mergefunc', '--gvn', '--gvn', '--gvn', '--gvn', '--early-cse-memssa', '--sroa', '--elim-avail-extern', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--early-cse', '--gvn']",52,0.7961119284375725,0.0,1.3328434080948597,0.0,1,0.7961119284375725,1.3328434080948597,0.7541478129713424,0.0,2.0352062763357224,0.0,27
2238,"['--gvn', '--flattencfg', '--ipconstprop', '--licm', '--aggressive-instcombine', '--speculative-execution', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--memcpyopt', '--ipsccp', '--instcombine', '--prune-eh', '--lower-constant-intrinsics', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--sroa', '--instsimplify', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--instsimplify', '--gvn-hoist', '--loop-reroll', '--licm', '--ipsccp', '--mem2reg', '--instcombine', '--aggressive-instcombine', '--instcombine', '--slsr', '--simplifycfg', '--nary-reassociate', '--newgvn', '--mergereturn', '--lower-expect', '--mergefunc', '--simplifycfg', '--gvn', '--early-cse-memssa', '--sroa', '--elim-avail-extern', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--gvn']",52,0.7957982620450532,0.0,1.333932915373053,0.0,1,0.7957982620450532,1.333932915373053,0.7541478129713424,0.0,2.0465142448473657,0.0,27
