sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_46_score,cluster_46_avg_red,cluster_46_med_red,cluster_46_min_red,cluster_46_std_red,cluster_46_neg_rate,cluster_46_runs
2755,"['--licm', '--gvn-hoist', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--lower-expect', '--newgvn', '--loop-instsimplify', '--simplifycfg', '--lowerinvoke', '--early-cse-memssa', '--separate-const-offset-from-gep', '--gvn-hoist', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--functionattrs', '--loop-versioning-licm', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--sroa', '--slp-vectorizer', '--gvn-hoist', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--instcombine', '--prune-eh', '--slsr', '--simplifycfg', '--loop-unroll-and-jam', '--gvn', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--mergefunc', '--simplifycfg', '--nary-reassociate']",63,-2.32022389723664,0.0,2.5424515973976853,0.0,1,-2.32022389723664,2.5424515973976853,1.2609182530795073,-1.6632016632016633,4.7706259528490405,25.0,8
2053,"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--strip', '--memcpyopt', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--elim-avail-extern', '--nary-reassociate', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--sroa', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--instcombine', '--newgvn', '--sroa', '--ipsccp', '--prune-eh', '--dse', '--lower-expect', '--sccp', '--sroa', '--simplifycfg', '--mem2reg', '--ipsccp', '--dse', '--newgvn', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--ipsccp', '--sink', '--nary-reassociate']",62,-2.3221490224101933,0.0,2.5317567806188737,0.0,1,-2.3221490224101933,2.5317567806188737,1.2609182530795073,-1.6632016632016633,4.709666078743487,25.0,8
1918,"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--early-cse', '--early-cse-memssa', '--instsimplify', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--sroa', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--instcombine', '--newgvn', '--sroa', '--prune-eh', '--ipsccp', '--prune-eh', '--sroa', '--sccp', '--sroa', '--simplifycfg', '--mem2reg', '--ipsccp', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--ipsccp', '--sink', '--nary-reassociate']",62,-2.3221490224101933,0.0,2.5317567806188737,0.0,1,-2.3221490224101933,2.5317567806188737,1.2609182530795073,-1.6632016632016633,4.709666078743487,25.0,8
1908,"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--nary-reassociate', '--sccp', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--early-cse-memssa', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--sroa', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--instcombine', '--newgvn', '--sroa', '--prune-eh', '--ipsccp', '--lower-expect', '--sccp', '--sroa', '--loop-unroll-and-jam', '--gvn-hoist', '--dse', '--mem2reg', '--newgvn', '--mem2reg', '--newgvn', '--simplifycfg', '--lower-expect', '--ipsccp', '--instcombine', '--nary-reassociate']",62,-2.3221490224101933,0.0,2.5317567806188737,0.0,1,-2.3221490224101933,2.5317567806188737,1.2609182530795073,-1.6632016632016633,4.709666078743487,25.0,8
1969,"['--licm', '--loop-versioning-licm', '--loop-simplifycfg', '--irce', '--mergefunc', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--early-cse', '--sroa', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--lower-expect', '--sccp', '--sroa', '--simplifycfg', '--mem2reg', '--ipsccp', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--ipsccp', '--sink', '--nary-reassociate']",63,-2.3221490224101933,0.0,2.5317567806188737,0.0,1,-2.3221490224101933,2.5317567806188737,1.2609182530795073,-1.6632016632016633,4.709666078743487,25.0,8
1997,"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--irce', '--mergefunc', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--early-cse', '--elim-avail-extern', '--instsimplify', '--speculative-execution', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--newgvn', '--prune-eh', '--prune-eh', '--slsr', '--load-store-vectorizer', '--sink', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--loop-unroll-and-jam', '--newgvn', '--elim-avail-extern', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--ipsccp', '--sink', '--nary-reassociate']",63,-2.3221490224101933,0.0,2.5317567806188737,0.0,1,-2.3221490224101933,2.5317567806188737,1.2609182530795073,-1.6632016632016633,4.709666078743487,25.0,8
1866,"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--sroa', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--instcombine', '--newgvn', '--sroa', '--ipsccp', '--prune-eh', '--newgvn', '--lower-expect', '--sccp', '--sroa', '--simplifycfg', '--mem2reg', '--ipsccp', '--dse', '--newgvn', '--instsimplify', '--elim-avail-extern', '--early-cse-memssa', '--ipsccp', '--ipsccp', '--sink', '--nary-reassociate']",62,-2.3221490224101933,0.0,2.5317567806188737,0.0,1,-2.3221490224101933,2.5317567806188737,1.2609182530795073,-1.6632016632016633,4.709666078743487,25.0,8
2141,"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--separate-const-offset-from-gep', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--newgvn', '--sroa', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--instcombine', '--newgvn', '--sroa', '--prune-eh', '--lower-expect', '--sccp', '--sroa', '--loop-unroll-and-jam', '--load-store-vectorizer', '--dse', '--mem2reg', '--gvn-hoist', '--mem2reg', '--newgvn', '--simplifycfg', '--lower-expect', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--ipsccp', '--instcombine']",62,-2.3221490224101933,0.0,2.5317567806188737,0.0,1,-2.3221490224101933,2.5317567806188737,1.2609182530795073,-1.6632016632016633,4.709666078743487,25.0,8
2149,"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--load-store-vectorizer', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--strip', '--early-cse-memssa', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--early-cse-memssa', '--load-store-vectorizer', '--sroa', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--instcombine', '--newgvn', '--sroa', '--newgvn', '--sroa', '--prune-eh', '--ipsccp', '--prune-eh', '--memcpyopt', '--lower-expect', '--sccp', '--sroa', '--loop-unroll-and-jam', '--gvn-hoist', '--dse', '--mem2reg', '--newgvn', '--mem2reg', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--ipsccp', '--sink', '--nary-reassociate']",62,-2.3221490224101933,0.0,2.5317567806188737,0.0,1,-2.3221490224101933,2.5317567806188737,1.2609182530795073,-1.6632016632016633,4.709666078743487,25.0,8
1836,"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--sink', '--irce', '--mergefunc', '--hotcoldsplit', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--sroa', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--instcombine', '--prune-eh', '--load-store-vectorizer', '--sink', '--gvn-hoist', '--simplifycfg', '--loop-unroll-and-jam', '--gvn-hoist', '--dse', '--mem2reg', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--instcombine', '--nary-reassociate']",64,-2.3221490224101933,0.0,2.5317567806188737,0.0,1,-2.3221490224101933,2.5317567806188737,1.2609182530795073,-1.6632016632016633,4.709666078743487,25.0,8
2152,"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--lowerinvoke', '--mergefunc', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--hotcoldsplit', '--strip', '--memcpyopt', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--load-store-vectorizer', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--sroa', '--loop-unroll', '--loop-deletion', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--instcombine', '--newgvn', '--sroa', '--prune-eh', '--ipsccp', '--lower-expect', '--sccp', '--sroa', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--newgvn', '--simplifycfg', '--lower-expect', '--ipsccp', '--instcombine', '--nary-reassociate']",59,-2.3221490224101933,0.0,2.5317567806188737,0.0,1,-2.3221490224101933,2.5317567806188737,1.2609182530795073,-1.6632016632016633,4.709666078743487,25.0,8
2210,"['--licm', '--loop-versioning-licm', '--correlated-propagation', '--loop-simplifycfg', '--ipconstprop', '--mergefunc', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--speculative-execution', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--hotcoldsplit', '--simplifycfg', '--sroa', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--instcombine', '--prune-eh', '--loop-rotate', '--simplifycfg', '--mem2reg', '--ipsccp', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--ipsccp', '--instcombine']",63,-2.3221490224101933,0.0,2.5317567806188737,0.0,1,-2.3221490224101933,2.5317567806188737,1.2609182530795073,-1.6632016632016633,4.709666078743487,25.0,8
2310,"['--licm', '--irce', '--correlated-propagation', '--irce', '--mergefunc', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--mergefunc', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--loop-instsimplify', '--early-cse', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--speculative-execution', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--mldst-motion', '--load-store-vectorizer', '--sroa', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--instcombine', '--newgvn', '--prune-eh', '--ipsccp', '--prune-eh', '--aggressive-instcombine', '--lower-expect', '--sccp', '--sroa', '--loop-unroll-and-jam', '--gvn-hoist', '--dse', '--mem2reg', '--gvn-hoist', '--dse', '--mem2reg', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--instcombine']",63,-2.3221490224101933,0.0,2.5317567806188737,0.0,1,-2.3221490224101933,2.5317567806188737,1.2609182530795073,-1.6632016632016633,4.709666078743487,25.0,8
2373,"['--licm', '--loop-versioning-licm', '--loop-simplifycfg', '--irce', '--mergefunc', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--lowerinvoke', '--load-store-vectorizer', '--instsimplify', '--loop-guard-widening', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--lower-constant-intrinsics', '--early-cse-memssa', '--instsimplify', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--sroa', '--simplifycfg', '--gvn-hoist', '--sroa', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--ipsccp', '--newgvn', '--prune-eh', '--instcombine', '--prune-eh', '--loop-instsimplify', '--lower-expect', '--sccp', '--sroa', '--loop-unroll-and-jam', '--gvn-hoist', '--dse', '--mem2reg', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--instcombine']",61,-2.3221490224101933,0.0,2.5317567806188737,0.0,1,-2.3221490224101933,2.5317567806188737,1.2609182530795073,-1.6632016632016633,4.709666078743487,25.0,8
2494,"['--licm', '--gvn-hoist', '--correlated-propagation', '--loop-simplifycfg', '--irce', '--mergefunc', '--lower-expect', '--newgvn', '--loop-instsimplify', '--lowerinvoke', '--lowerinvoke', '--early-cse-memssa', '--separate-const-offset-from-gep', '--gvn-hoist', '--early-cse-memssa', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--functionattrs', '--loop-versioning-licm', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--memcpyopt', '--sccp', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--ipsccp', '--functionattrs', '--sroa', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--sccp', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--instsimplify', '--load-store-vectorizer', '--instcombine', '--prune-eh', '--loop-unroll-and-jam', '--newgvn', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--mergefunc', '--simplifycfg', '--nary-reassociate']",62,-2.3221490224101933,0.0,2.5317567806188737,0.0,1,-2.3221490224101933,2.5317567806188737,1.2609182530795073,-1.6632016632016633,4.709666078743487,25.0,8
