sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_58_score,cluster_58_avg_red,cluster_58_med_red,cluster_58_min_red,cluster_58_std_red,cluster_58_neg_rate,cluster_58_runs
2165,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--sroa', '--dse', '--indvars', '--instcombine', '--loop-unroll', '--lower-constant-intrinsics', '--licm', '--gvn', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--adce', '--dse', '--early-cse', '--simplifycfg', '--sccp', '--instsimplify', '--jump-threading', '--aggressive-instcombine', '--nary-reassociate', '--gvn-hoist', '--loop-unswitch', '--lower-expect', '--mergefunc', '--mergefunc', '--simplifycfg', '--sroa', '--gvn', '--simplifycfg', '--simplifycfg', '--ipsccp', '--adce', '--instsimplify']",53,-3.9295098010540546,0.0,-0.2851400608675306,0.0,1,-3.9295098010540546,-0.2851400608675306,0.0,-104.76190476190477,12.891841671681126,16.176470588235293,204
1928,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--simplifycfg', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--sroa', '--dse', '--licm', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--gvn', '--gvn', '--simplifycfg', '--sccp', '--jump-threading', '--instcombine', '--instcombine', '--early-cse', '--simplifycfg', '--sccp', '--instsimplify', '--jump-threading', '--sroa', '--gvn-hoist', '--loop-unswitch', '--lower-expect', '--instsimplify', '--mergefunc', '--ipconstprop', '--sroa', '--simplifycfg', '--sroa', '--adce', '--mergefunc']",49,-3.9300626064876774,0.0,-0.4099912257002352,0.0,1,-3.9300626064876774,-0.4099912257002352,0.0,-104.76190476190477,12.696280107419131,15.686274509803921,204
1921,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--adce', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--sroa', '--dse', '--licm', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--early-cse-memssa', '--gvn', '--simplifycfg', '--sccp', '--jump-threading', '--instcombine', '--early-cse', '--simplifycfg', '--sccp', '--jump-threading', '--aggressive-instcombine', '--nary-reassociate', '--gvn-hoist', '--loop-unswitch', '--lower-expect', '--mergefunc', '--mergefunc', '--simplifycfg', '--sroa', '--gvn', '--simplifycfg', '--sroa', '--adce', '--instsimplify']",50,-3.9314726383101757,0.0,-0.28761579863738596,0.0,1,-3.9314726383101757,-0.28761579863738596,0.0,-104.76190476190477,12.892902010968422,16.176470588235293,204
1886,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--adce', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--sroa', '--dse', '--licm', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--gvn', '--gvn', '--simplifycfg', '--sccp', '--jump-threading', '--instcombine', '--instcombine', '--early-cse', '--simplifycfg', '--sccp', '--instsimplify', '--jump-threading', '--aggressive-instcombine', '--nary-reassociate', '--gvn-hoist', '--loop-unswitch', '--lower-expect', '--mergefunc', '--mergefunc', '--simplifycfg', '--sroa', '--gvn', '--simplifycfg', '--sroa', '--adce', '--instsimplify']",51,-3.9314726383101757,0.0,-0.28761579863738596,0.0,1,-3.9314726383101757,-0.28761579863738596,0.0,-104.76190476190477,12.892902010968422,16.176470588235293,204
2158,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--loop-versioning-licm', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--sroa', '--dse', '--licm', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--gvn', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--adce', '--instcombine', '--early-cse', '--simplifycfg', '--sccp', '--instsimplify', '--jump-threading', '--aggressive-instcombine', '--nary-reassociate', '--gvn-hoist', '--loop-unswitch', '--lower-expect', '--mergefunc', '--mergefunc', '--simplifycfg', '--sroa', '--gvn', '--simplifycfg', '--ipsccp', '--adce', '--instsimplify']",51,-3.9314726383101757,0.0,-0.28761579863738596,0.0,1,-3.9314726383101757,-0.28761579863738596,0.0,-104.76190476190477,12.892902010968422,16.176470588235293,204
2057,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--sccp', '--sroa', '--dse', '--licm', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--gvn', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--adce', '--instcombine', '--simplifycfg', '--sccp', '--instsimplify', '--jump-threading', '--aggressive-instcombine', '--nary-reassociate', '--gvn-hoist', '--loop-unswitch', '--lower-expect', '--adce', '--mergefunc', '--simplifycfg', '--sroa', '--gvn', '--simplifycfg', '--ipsccp', '--mergefunc', '--instsimplify']",50,-3.9314726383101757,0.0,-0.28761579863738596,0.0,1,-3.9314726383101757,-0.28761579863738596,0.0,-104.76190476190477,12.892902010968422,16.176470588235293,204
2312,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--simplifycfg', '--sccp', '--lowerinvoke', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--loop-unroll', '--early-cse', '--sroa', '--dse', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--gvn', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--adce', '--instcombine', '--correlated-propagation', '--simplifycfg', '--sccp', '--instsimplify', '--jump-threading', '--aggressive-instcombine', '--nary-reassociate', '--gvn-hoist', '--loop-unswitch', '--lower-expect', '--mergefunc', '--mergefunc', '--simplifycfg', '--gvn', '--simplifycfg', '--ipsccp', '--adce', '--instsimplify']",50,-3.9316400165819685,0.0,-0.28572770851400164,0.0,1,-3.9316400165819685,-0.28572770851400164,0.0,-104.76190476190477,12.908736469611728,16.176470588235293,204
2253,"['--elim-avail-extern', '--lowerinvoke', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--instsimplify', '--sccp', '--sroa', '--dse', '--flattencfg', '--loweratomic', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--gvn', '--gvn', '--simplifycfg', '--sccp', '--jump-threading', '--instcombine', '--instcombine', '--correlated-propagation', '--simplifycfg', '--sccp', '--instsimplify', '--jump-threading', '--aggressive-instcombine', '--nary-reassociate', '--gvn-hoist', '--loop-unswitch', '--lower-expect', '--mergefunc', '--mergefunc', '--simplifycfg', '--gvn', '--simplifycfg', '--ipsccp', '--adce', '--instsimplify']",51,-3.9344393751829707,0.0,-0.289584483324634,0.0,1,-3.9344393751829707,-0.289584483324634,0.0,-104.76190476190477,12.907804244542012,16.176470588235293,204
2107,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--sroa', '--dse', '--licm', '--loweratomic', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--gvn', '--gvn', '--simplifycfg', '--sccp', '--jump-threading', '--instcombine', '--early-cse', '--sccp', '--indvars', '--instsimplify', '--jump-threading', '--aggressive-instcombine', '--nary-reassociate', '--gvn-hoist', '--loop-unswitch', '--lower-expect', '--mergefunc', '--mergefunc', '--simplifycfg', '--sroa', '--gvn', '--sroa', '--adce', '--instsimplify']",50,-3.9383289091095097,0.0,-0.29666088263423374,0.0,1,-3.9383289091095097,-0.29666088263423374,0.0,-104.76190476190477,12.893626588985407,16.176470588235293,204
2582,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--functionattrs', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--sroa', '--dse', '--licm', '--slsr', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--gvn', '--gvn', '--simplifycfg', '--sccp', '--jump-threading', '--instcombine', '--nary-reassociate', '--correlated-propagation', '--simplifycfg', '--sccp', '--instsimplify', '--jump-threading', '--aggressive-instcombine', '--instcombine', '--gvn-hoist', '--loop-unswitch', '--lower-expect', '--mergefunc', '--mergefunc', '--simplifycfg', '--gvn', '--simplifycfg', '--ipsccp', '--adce', '--instsimplify']",50,-3.9389242787804752,0.0,-0.300206693581222,0.0,1,-3.9389242787804752,-0.300206693581222,0.0,-104.76190476190477,12.872986703592646,16.176470588235293,204
2603,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--functionattrs', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--loop-reroll', '--ipsccp', '--instsimplify', '--sccp', '--sroa', '--dse', '--licm', '--slsr', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--gvn', '--gvn', '--simplifycfg', '--sccp', '--jump-threading', '--instcombine', '--jump-threading', '--correlated-propagation', '--simplifycfg', '--sccp', '--instsimplify', '--jump-threading', '--aggressive-instcombine', '--nary-reassociate', '--gvn-hoist', '--loop-unswitch', '--lower-expect', '--mergefunc', '--loop-interchange', '--mergefunc', '--mergefunc', '--gvn', '--simplifycfg', '--ipsccp', '--adce', '--instsimplify']",52,-3.9389242787804752,0.0,-0.300206693581222,0.0,1,-3.9389242787804752,-0.300206693581222,0.0,-104.76190476190477,12.872986703592646,16.176470588235293,204
1938,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--globaldce', '--reassociate', '--mem2reg', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--sroa', '--dse', '--licm', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--gvn', '--adce', '--early-cse-memssa', '--mem2reg', '--instcombine', '--adce', '--instcombine', '--early-cse', '--simplifycfg', '--sccp', '--instsimplify', '--jump-threading', '--nary-reassociate', '--gvn-hoist', '--loop-unswitch', '--lower-expect', '--mergefunc', '--mergefunc', '--mergefunc', '--simplifycfg', '--simplifycfg', '--sroa', '--gvn', '--simplifycfg', '--sroa', '--adce', '--mergefunc', '--gvn']",53,-3.9389801211829543,0.0,-0.39564033319927105,0.0,1,-3.9389801211829543,-0.39564033319927105,0.0,-104.76190476190477,12.89308694812913,15.686274509803921,204
1804,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--sroa', '--dse', '--licm', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--gvn', '--adce', '--early-cse-memssa', '--mem2reg', '--instcombine', '--adce', '--instcombine', '--early-cse', '--simplifycfg', '--sccp', '--instsimplify', '--jump-threading', '--nary-reassociate', '--gvn-hoist', '--loop-unswitch', '--lower-expect', '--mergefunc', '--mergefunc', '--mergefunc', '--simplifycfg', '--sroa', '--gvn', '--simplifycfg', '--sroa', '--adce', '--mergefunc']",51,-3.9389801211829543,0.0,-0.39564033319927105,0.0,1,-3.9389801211829543,-0.39564033319927105,0.0,-104.76190476190477,12.89308694812913,15.686274509803921,204
1868,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--sroa', '--dse', '--licm', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--gvn', '--adce', '--early-cse-memssa', '--mem2reg', '--instcombine', '--adce', '--instcombine', '--early-cse', '--simplifycfg', '--sccp', '--instsimplify', '--jump-threading', '--nary-reassociate', '--gvn-hoist', '--loop-unswitch', '--lower-expect', '--mergefunc', '--mergefunc', '--mergefunc', '--simplifycfg', '--simplifycfg', '--sroa', '--gvn', '--simplifycfg', '--sroa', '--adce', '--mergefunc', '--gvn']",53,-3.9389801211829543,0.0,-0.39564033319927105,0.0,1,-3.9389801211829543,-0.39564033319927105,0.0,-104.76190476190477,12.89308694812913,15.686274509803921,204
2275,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--sroa', '--dse', '--licm', '--loweratomic', '--correlated-propagation', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--gvn', '--gvn', '--simplifycfg', '--sccp', '--jump-threading', '--instcombine', '--instcombine', '--correlated-propagation', '--simplifycfg', '--sccp', '--instsimplify', '--jump-threading', '--aggressive-instcombine', '--nary-reassociate', '--gvn-hoist', '--loop-unswitch', '--lower-expect', '--mergefunc', '--mergefunc', '--simplifycfg', '--sroa', '--gvn', '--simplifycfg', '--ipsccp', '--adce', '--instsimplify']",53,-3.9393876122592966,0.0,-0.30323617216813875,0.0,1,-3.9393876122592966,-0.30323617216813875,0.0,-104.76190476190477,12.854898948978983,16.176470588235293,204
1910,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--sroa', '--dse', '--licm', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--gvn', '--adce', '--early-cse-memssa', '--mem2reg', '--instcombine', '--adce', '--instcombine', '--early-cse', '--simplifycfg', '--simplifycfg', '--sccp', '--nary-reassociate', '--early-cse', '--jump-threading', '--nary-reassociate', '--gvn-hoist', '--loop-unswitch', '--lower-expect', '--early-cse', '--early-cse', '--gvn', '--sink', '--early-cse-memssa', '--simplifycfg', '--sroa', '--adce', '--mergefunc', '--gvn']",53,-3.9402387722281387,0.0,-0.39746262345366273,0.0,1,-3.9402387722281387,-0.39746262345366273,0.0,-104.76190476190477,12.892006281673035,15.686274509803921,204
1765,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--adce', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--sroa', '--dse', '--licm', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--gvn', '--gvn', '--simplifycfg', '--sccp', '--jump-threading', '--instcombine', '--instcombine', '--early-cse', '--simplifycfg', '--sccp', '--instsimplify', '--jump-threading', '--sroa', '--gvn-hoist', '--loop-unswitch', '--lower-expect', '--instsimplify', '--instsimplify', '--mergefunc', '--simplifycfg', '--sroa', '--simplifycfg', '--sroa', '--adce', '--mergefunc']",50,-3.9431085937095043,0.0,-0.3074475415898865,0.0,1,-3.9431085937095043,-0.3074475415898865,0.0,-104.76190476190477,12.860523492817954,16.176470588235293,204
1935,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--adce', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--sroa', '--sroa', '--dse', '--licm', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--gvn', '--simplifycfg', '--early-cse-memssa', '--mergereturn', '--instcombine', '--adce', '--instcombine', '--early-cse', '--simplifycfg', '--sccp', '--instsimplify', '--jump-threading', '--sroa', '--gvn-hoist', '--loop-unswitch', '--lower-expect', '--instsimplify', '--instsimplify', '--mergefunc', '--simplifycfg', '--sroa', '--simplifycfg', '--sroa', '--adce', '--mergefunc']",51,-3.9431085937095043,0.0,-0.3074475415898865,0.0,1,-3.9431085937095043,-0.3074475415898865,0.0,-104.76190476190477,12.860523492817954,16.176470588235293,204
1907,"['--elim-avail-extern', '--inline', '--elim-avail-extern', '--adce', '--early-cse', '--functionattrs', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--globaldce', '--reassociate', '--mem2reg', '--loop-simplifycfg', '--ipconstprop', '--instcombine', '--ipsccp', '--instsimplify', '--sccp', '--mergefunc', '--dse', '--licm', '--loop-unroll', '--lower-constant-intrinsics', '--indvars', '--gvn', '--gvn', '--simplifycfg', '--sccp', '--jump-threading', '--instcombine', '--instcombine', '--early-cse', '--simplifycfg', '--sccp', '--instsimplify', '--jump-threading', '--sroa', '--gvn-hoist', '--loop-unswitch', '--lower-expect', '--instsimplify', '--instsimplify', '--sroa', '--simplifycfg', '--sroa', '--simplifycfg', '--sroa', '--adce', '--mergefunc']",50,-3.9431085937095043,0.0,-0.3074475415898865,0.0,1,-3.9431085937095043,-0.3074475415898865,0.0,-104.76190476190477,12.860523492817954,16.176470588235293,204
