sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_54_score,cluster_54_avg_red,cluster_54_med_red,cluster_54_min_red,cluster_54_std_red,cluster_54_neg_rate,cluster_54_runs
398,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--loop-rotate', '--globalopt', '--early-cse-memssa', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--hotcoldsplit', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",31,-10.563729163059648,0.0,0.7490727302048056,0.0,1,-10.563729163059648,0.7490727302048056,-5.0,-9.230769230769232,11.255337107132544,66.66666666666666,3
405,"['--ipsccp', '--gvn-hoist', '--reassociate', '--instcombine', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--mem2reg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--elim-avail-extern', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--sccp']",29,-10.574941388447998,0.0,0.7629414610546684,0.0,1,-10.574941388447998,0.7629414610546684,-7.000000000000001,-7.6923076923076925,11.471474842390018,66.66666666666666,3
183,"['--ipsccp', '--lower-constant-intrinsics', '--globalopt', '--mem2reg', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--ipsccp', '--globalopt', '--mem2reg', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--gvn', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--reassociate']",28,-10.651497646274095,0.0,0.6371552975326557,0.0,1,-10.651497646274095,0.6371552975326557,-7.000000000000001,-7.6923076923076925,11.293641194235885,66.66666666666666,3
1891,"['--nary-reassociate', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--ipsccp', '--elim-avail-extern', '--gvn-hoist', '--loop-versioning-licm', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--instcombine', '--instcombine', '--instcombine', '--instcombine', '--early-cse', '--aggressive-instcombine', '--ipsccp', '--gvn-hoist', '--bdce', '--mem2reg', '--globalopt']",32,-10.709985139928298,0.0,0.6323173681664235,0.0,1,-10.709985139928298,0.6323173681664235,-7.000000000000001,-8.461538461538462,11.842231660531178,66.66666666666666,3
1822,"['--nary-reassociate', '--indvars', '--reassociate', '--loop-unroll', '--loop-reroll', '--loop-interchange', '--elim-avail-extern', '--aggressive-instcombine', '--mem2reg', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--ipsccp', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--instcombine', '--instcombine', '--loop-fusion', '--ipsccp', '--early-cse', '--aggressive-instcombine', '--instcombine', '--gvn-hoist', '--bdce', '--mem2reg']",32,-10.709985139928298,0.0,0.6323173681664235,0.0,1,-10.709985139928298,0.6323173681664235,-7.000000000000001,-8.461538461538462,11.842231660531178,66.66666666666666,3
2551,"['--gvn-hoist', '--indvars', '--reassociate', '--loop-unroll', '--hotcoldsplit', '--loop-reroll', '--gvn-hoist', '--loop-interchange', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--functionattrs', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--flattencfg', '--loop-simplify', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instcombine', '--gvn-hoist', '--ipsccp', '--loop-unroll-and-jam', '--ipsccp', '--irce', '--mergefunc', '--nary-reassociate', '--slp-vectorizer', '--bdce', '--mem2reg']",33,-10.867003000151872,0.0,0.4458958232543135,0.0,1,-10.867003000151872,0.4458958232543135,-5.0,-10.76923076923077,12.01424867592609,66.66666666666666,3
135,"['--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--instcombine', '--elim-avail-extern', '--adce', '--early-cse-memssa', '--mem2reg', '--instcombine', '--adce', '--early-cse-memssa', '--lower-constant-intrinsics', '--mem2reg', '--loop-unroll-and-jam', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--elim-avail-extern']",29,-10.914348206103458,0.0,0.35268505079825846,0.0,1,-10.914348206103458,0.35268505079825846,-6.923076923076923,-9.0,11.788619942021548,66.66666666666666,3
1674,"['--inline', '--indvars', '--flattencfg', '--loop-unroll', '--loop-reroll', '--mem2reg', '--aggressive-instcombine', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--inline', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--reassociate', '--nary-reassociate', '--newgvn', '--gvn-hoist', '--ipsccp', '--instcombine', '--prune-eh', '--gvn-hoist', '--bdce', '--simplifycfg', '--gvn-hoist', '--bdce', '--bdce', '--gvn', '--indvars']",31,-10.918034334601984,0.0,0.36897274633123683,0.0,1,-10.918034334601984,0.36897274633123683,-6.0,-10.0,11.947638943504137,66.66666666666666,3
150,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--licm', '--instsimplify', '--gvn-hoist', '--globalopt', '--newgvn', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--elim-avail-extern', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--break-crit-edges', '--instcombine', '--globalopt']",42,-10.965233663494285,0.0,0.2130301564263822,0.0,1,-10.965233663494285,0.2130301564263822,-7.000000000000001,-8.461538461538462,11.25006280814074,66.66666666666666,3
218,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--reassociate', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--loop-interchange', '--prune-eh', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",30,-11.020329107048264,0.0,0.20125786163522008,0.0,1,-11.020329107048264,0.20125786163522008,-6.0,-10.0,11.712725032746805,66.66666666666666,3
197,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--globalopt', '--newgvn', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",28,-11.020329107048264,0.0,0.20125786163522008,0.0,1,-11.020329107048264,0.20125786163522008,-6.0,-10.0,11.712725032746805,66.66666666666666,3
188,"['--gvn-hoist', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--mem2reg', '--prune-eh', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",29,-11.020329107048264,0.0,0.20125786163522008,0.0,1,-11.020329107048264,0.20125786163522008,-6.0,-10.0,11.712725032746805,66.66666666666666,3
227,"['--gvn-hoist', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--mem2reg', '--prune-eh', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--elim-avail-extern', '--loop-guard-widening']",29,-11.072096309822625,0.0,0.11046605386227999,0.0,1,-11.072096309822625,0.11046605386227999,-5.0,-10.76923076923077,11.54945850219337,66.66666666666666,3
145,"['--gvn-hoist', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--ipsccp', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--loop-unroll', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--dce', '--lower-constant-intrinsics', '--ipsccp', '--instcombine', '--gvn', '--loop-instsimplify', '--mem2reg', '--loop-simplifycfg']",41,-11.072096309822625,0.0,0.11046605386227999,0.0,1,-11.072096309822625,0.11046605386227999,-5.0,-10.76923076923077,11.54945850219337,66.66666666666666,3
106,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--early-cse', '--globalopt', '--mem2reg', '--dse', '--newgvn', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--gvn', '--loop-instsimplify', '--mem2reg', '--loop-simplifycfg']",40,-11.072096309822625,0.0,0.11046605386227999,0.0,1,-11.072096309822625,0.11046605386227999,-5.0,-10.76923076923077,11.54945850219337,66.66666666666666,3
173,"['--die', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--early-cse', '--globalopt', '--mem2reg', '--dse', '--newgvn', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--gvn', '--loop-instsimplify', '--mem2reg', '--loop-simplifycfg']",40,-11.072096309822625,0.0,0.11046605386227999,0.0,1,-11.072096309822625,0.11046605386227999,-5.0,-10.76923076923077,11.54945850219337,66.66666666666666,3
151,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--early-cse', '--globalopt', '--mem2reg', '--dse', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--gvn', '--loop-instsimplify', '--mem2reg', '--loop-simplifycfg']",39,-11.072096309822625,0.0,0.11046605386227999,0.0,1,-11.072096309822625,0.11046605386227999,-5.0,-10.76923076923077,11.54945850219337,66.66666666666666,3
386,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--inline', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--loop-rotate', '--gvn']",29,-11.152348125178133,0.0,0.09175939364618439,0.0,1,-11.152348125178133,0.09175939364618439,-3.0,-13.076923076923078,12.211676704127733,66.66666666666666,3
168,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--loweratomic', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--loop-unroll', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--dce', '--lower-constant-intrinsics', '--ipsccp', '--instcombine', '--gvn', '--loop-instsimplify', '--mem2reg', '--loop-simplifycfg']",41,-11.260907531386666,0.0,-0.0970811159490405,0.0,1,-11.260907531386666,-0.0970811159490405,-6.0,-10.76923076923077,11.880966944248868,66.66666666666666,3
211,"['--gvn-hoist', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--ipsccp', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",29,-11.288780613040911,0.0,-0.13207547169811326,0.0,1,-11.288780613040911,-0.13207547169811326,-7.000000000000001,-10.0,11.897240092673288,66.66666666666666,3
258,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--dse', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--loweratomic', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--gvn']",28,-11.288780613040911,0.0,-0.13207547169811326,0.0,1,-11.288780613040911,-0.13207547169811326,-7.000000000000001,-10.0,11.897240092673288,66.66666666666666,3
275,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--adce', '--early-cse', '--aggressive-instcombine', '--loop-guard-widening', '--simplifycfg', '--gvn-hoist', '--gvn']",28,-11.288780613040911,0.0,-0.13207547169811326,0.0,1,-11.288780613040911,-0.13207547169811326,-7.000000000000001,-10.0,11.897240092673288,66.66666666666666,3
141,"['--aggressive-instcombine', '--gvn-hoist', '--sccp', '--early-cse-memssa', '--gvn', '--prune-eh', '--mem2reg', '--loop-simplifycfg', '--load-store-vectorizer', '--simplifycfg', '--elim-avail-extern', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--sccp', '--jump-threading', '--lower-constant-intrinsics', '--lower-expect', '--globalopt', '--licm', '--simplifycfg', '--elim-avail-extern', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--licm', '--globalopt']",42,-11.337702428912428,0.0,-0.22286727947105334,0.0,1,-11.337702428912428,-0.22286727947105334,-6.0,-10.76923076923077,11.705519693091395,66.66666666666666,3
165,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--loop-unroll', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--dce', '--lower-constant-intrinsics', '--ipsccp', '--instcombine', '--gvn', '--loop-instsimplify', '--mem2reg', '--loop-simplifycfg']",41,-11.337702428912428,0.0,-0.22286727947105334,0.0,1,-11.337702428912428,-0.22286727947105334,-6.0,-10.76923076923077,11.705519693091395,66.66666666666666,3
159,"['--ipsccp', '--lower-constant-intrinsics', '--sccp', '--early-cse-memssa', '--gvn', '--prune-eh', '--mem2reg', '--loop-simplifycfg', '--load-store-vectorizer', '--simplifycfg', '--elim-avail-extern', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--sccp', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--licm', '--simplifycfg', '--elim-avail-extern', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--licm', '--globalopt']",41,-11.337702428912428,0.0,-0.22286727947105334,0.0,1,-11.337702428912428,-0.22286727947105334,-6.0,-10.76923076923077,11.705519693091395,66.66666666666666,3
102,"['--aggressive-instcombine', '--gvn-hoist', '--sccp', '--early-cse-memssa', '--gvn', '--prune-eh', '--mem2reg', '--loop-simplifycfg', '--load-store-vectorizer', '--simplifycfg', '--elim-avail-extern', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--sccp', '--jump-threading', '--lower-constant-intrinsics', '--globalopt', '--licm', '--simplifycfg', '--elim-avail-extern', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--licm', '--globalopt']",41,-11.337702428912428,0.0,-0.22286727947105334,0.0,1,-11.337702428912428,-0.22286727947105334,-6.0,-10.76923076923077,11.705519693091395,66.66666666666666,3
