sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_73_score,cluster_73_avg_red,cluster_73_med_red,cluster_73_min_red,cluster_73_std_red,cluster_73_neg_rate,cluster_73_runs
1679,"['--simplifycfg', '--functionattrs', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--adce', '--sroa', '--dse', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--mldst-motion', '--mem2reg', '--early-cse-memssa', '--inline', '--lower-expect', '--lower-expect', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--loop-sink', '--instcombine', '--gvn', '--reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--nary-reassociate', '--ipsccp', '--hotcoldsplit', '--newgvn', '--gvn-hoist', '--instcombine', '--slp-vectorizer', '--loop-interchange', '--elim-avail-extern', '--elim-avail-extern', '--loop-interchange', '--simplifycfg', '--loop-versioning-licm', '--early-cse', '--mem2reg', '--nary-reassociate', '--functionattrs', '--globalopt', '--ipsccp', '--tailcallelim', '--instcombine', '--simplifycfg', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--simplifycfg']",80,-6.741069909465342,0.0,0.11204960576156323,0.0,1,-6.741069909465342,0.11204960576156323,0.0,-130.13698630136986,18.896232428187723,32.903225806451616,465
1529,"['--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--instsimplify', '--globalopt', '--newgvn', '--adce', '--sroa', '--dse', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--load-store-vectorizer', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--inline', '--lower-expect', '--lower-expect', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--loop-sink', '--instcombine', '--gvn', '--reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--sccp', '--sroa', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--sroa', '--globalopt', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--loop-interchange', '--gvn', '--simplifycfg', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--ipsccp', '--instcombine', '--simplifycfg', '--strip', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--slp-vectorizer', '--sroa', '--sccp', '--sroa', '--simplifycfg', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",83,-6.743181983728162,0.0,0.1645195649222986,0.0,1,-6.743181983728162,0.1645195649222986,0.0,-130.13698630136986,18.66571657419887,33.33333333333333,465
1465,"['--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--instsimplify', '--globalopt', '--newgvn', '--adce', '--simplifycfg', '--dse', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--instcombine', '--sroa', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--inline', '--lower-expect', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--gvn', '--reassociate', '--jump-threading', '--mem2reg', '--ipsccp', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--sccp', '--sroa', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--sroa', '--globalopt', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--loop-interchange', '--gvn', '--simplifycfg', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--ipsccp', '--instcombine', '--simplifycfg', '--strip', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--slp-vectorizer', '--sroa', '--sccp', '--sroa', '--simplifycfg', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",83,-6.747493931884735,0.0,0.15519335243656338,0.0,1,-6.747493931884735,0.15519335243656338,0.0,-130.13698630136986,18.63888946212159,33.33333333333333,465
1438,"['--simplifycfg', '--gvn-hoist', '--sroa', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--adce', '--sroa', '--dse', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--aggressive-instcombine', '--inline', '--lower-expect', '--lower-expect', '--early-cse-memssa', '--mem2reg', '--early-cse-memssa', '--gvn', '--reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--nary-reassociate', '--mem2reg', '--ipsccp', '--nary-reassociate', '--ipsccp', '--simplifycfg', '--newgvn', '--gvn-hoist', '--instcombine', '--slp-vectorizer', '--loop-interchange', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--loop-interchange', '--gvn', '--simplifycfg', '--lower-constant-intrinsics', '--loop-versioning-licm', '--early-cse', '--globalopt', '--mem2reg', '--jump-threading', '--functionattrs', '--globalopt', '--ipsccp', '--instcombine', '--simplifycfg', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sroa', '--sccp', '--sroa', '--lower-expect', '--elim-avail-extern', '--aggressive-instcombine']",82,-6.7505796160864,0.0,0.12163285707205296,0.0,1,-6.7505796160864,0.12163285707205296,0.0,-139.72602739726028,18.740623234065684,33.11827956989247,465
1412,"['--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--adce', '--sroa', '--dse', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--load-store-vectorizer', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--inline', '--lower-expect', '--lower-expect', '--aggressive-instcombine', '--mem2reg', '--newgvn', '--instcombine', '--gvn', '--reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--simplifycfg', '--lower-expect', '--simplifycfg', '--newgvn', '--scalarizer', '--instcombine', '--slp-vectorizer', '--loop-interchange', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--loop-interchange', '--simplifycfg', '--loop-versioning-licm', '--early-cse', '--mem2reg', '--jump-threading', '--functionattrs', '--globalopt', '--ipsccp', '--tailcallelim', '--globalopt', '--ipsccp', '--instcombine', '--simplifycfg', '--globalopt', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--slp-vectorizer', '--sroa', '--sccp', '--sroa', '--sccp', '--sroa', '--lower-expect', '--die', '--elim-avail-extern', '--lower-expect']",83,-6.753105019669115,0.0,0.1278433531826717,0.0,1,-6.753105019669115,0.1278433531826717,0.0,-139.72602739726028,18.812455990722476,33.11827956989247,465
1399,"['--simplifycfg', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--adce', '--sroa', '--dse', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--gvn', '--inline', '--lower-expect', '--lower-expect', '--sroa', '--mem2reg', '--early-cse-memssa', '--newgvn', '--loop-sink', '--instcombine', '--gvn', '--reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--sccp', '--simplifycfg', '--newgvn', '--gvn-hoist', '--slp-vectorizer', '--loop-interchange', '--elim-avail-extern', '--aggressive-instcombine', '--elim-avail-extern', '--loop-interchange', '--gvn', '--simplifycfg', '--lower-constant-intrinsics', '--loop-versioning-licm', '--early-cse', '--mem2reg', '--jump-threading', '--functionattrs', '--globalopt', '--ipsccp', '--instcombine', '--simplifycfg', '--globalopt', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--slp-vectorizer', '--sroa', '--sccp', '--sroa', '--sccp', '--sroa', '--lower-expect', '--die', '--elim-avail-extern', '--lower-expect']",83,-6.755403881092408,0.0,0.11674527153930618,0.0,1,-6.755403881092408,0.11674527153930618,0.0,-139.72602739726028,18.752208992630166,33.11827956989247,465
1437,"['--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--adce', '--sroa', '--dse', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--globalopt', '--mem2reg', '--early-cse-memssa', '--inline', '--lower-expect', '--lower-expect', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--gvn', '--reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--sccp', '--sroa', '--gvn-hoist', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--sroa', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--loop-interchange', '--gvn', '--simplifycfg', '--lower-constant-intrinsics', '--loop-versioning-licm', '--early-cse', '--mem2reg', '--jump-threading', '--functionattrs', '--globalopt', '--ipsccp', '--instcombine', '--simplifycfg', '--globalopt', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--slp-vectorizer', '--sroa', '--sccp', '--sroa', '--sccp', '--sroa', '--lower-expect', '--die', '--elim-avail-extern', '--lower-expect']",82,-6.757080405870994,0.0,0.12752154643008812,0.0,1,-6.757080405870994,0.12752154643008812,0.0,-139.72602739726028,18.849796302096895,33.11827956989247,465
1443,"['--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--adce', '--sroa', '--dse', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--sccp', '--globalopt', '--mem2reg', '--globalopt', '--inline', '--lower-expect', '--lower-expect', '--early-cse-memssa', '--mem2reg', '--early-cse-memssa', '--newgvn', '--loop-sink', '--instcombine', '--gvn', '--reassociate', '--nary-reassociate', '--mem2reg', '--simplifycfg', '--lower-expect', '--simplifycfg', '--newgvn', '--gvn-hoist', '--instcombine', '--slp-vectorizer', '--loop-interchange', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--loop-interchange', '--gvn', '--simplifycfg', '--lower-constant-intrinsics', '--loop-versioning-licm', '--early-cse', '--mem2reg', '--jump-threading', '--functionattrs', '--globalopt', '--ipsccp', '--tailcallelim', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--slp-vectorizer', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--simplifycfg']",80,-6.757993899201936,0.0,0.07766301324876437,0.0,1,-6.757993899201936,0.07766301324876437,0.0,-139.72602739726028,19.13015352686896,32.68817204301075,465
1330,"['--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--adce', '--sroa', '--dse', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--instcombine', '--simplifycfg', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--load-store-vectorizer', '--sccp', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--inline', '--lower-expect', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--loop-sink', '--instcombine', '--gvn', '--gvn-hoist', '--nary-reassociate', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--sccp', '--sroa', '--functionattrs', '--lower-expect', '--simplifycfg', '--reassociate', '--sroa', '--globalopt', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--loop-interchange', '--gvn', '--simplifycfg', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--ipsccp', '--instcombine', '--simplifycfg', '--strip', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--slp-vectorizer', '--sroa', '--sccp', '--sroa', '--simplifycfg', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",82,-6.758326191063281,0.0,0.15320017305387268,0.0,1,-6.758326191063281,0.15320017305387268,0.0,-130.13698630136986,18.732263208536867,33.33333333333333,465
1421,"['--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--adce', '--sroa', '--dse', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--load-store-vectorizer', '--gvn-hoist', '--globalopt', '--mem2reg', '--mem2reg', '--aggressive-instcombine', '--lower-expect', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--loop-sink', '--instcombine', '--gvn', '--reassociate', '--mem2reg', '--ipsccp', '--inline', '--sroa', '--simplifycfg', '--lower-expect', '--simplifycfg', '--newgvn', '--gvn-hoist', '--instcombine', '--slp-vectorizer', '--loop-interchange', '--elim-avail-extern', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--loop-interchange', '--gvn', '--simplifycfg', '--lower-constant-intrinsics', '--loop-versioning-licm', '--early-cse', '--mem2reg', '--jump-threading', '--functionattrs', '--globalopt', '--ipsccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--slp-vectorizer', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--aggressive-instcombine']",81,-6.759495155524032,0.0,0.16385938015587279,0.0,1,-6.759495155524032,0.16385938015587279,0.0,-139.72602739726028,18.823896906409374,33.33333333333333,465
1429,"['--simplifycfg', '--gvn-hoist', '--sroa', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--adce', '--sroa', '--dse', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn', '--globalopt', '--mem2reg', '--aggressive-instcombine', '--inline', '--lower-expect', '--lower-expect', '--early-cse-memssa', '--mem2reg', '--early-cse-memssa', '--newgvn', '--loop-sink', '--instcombine', '--gvn', '--reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--sccp', '--simplifycfg', '--newgvn', '--gvn-hoist', '--slp-vectorizer', '--loop-interchange', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--loop-interchange', '--gvn', '--simplifycfg', '--lower-constant-intrinsics', '--loop-versioning-licm', '--early-cse', '--globalopt', '--mem2reg', '--jump-threading', '--functionattrs', '--globalopt', '--ipsccp', '--instcombine', '--simplifycfg', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",83,-6.762163185081908,0.0,0.10677578981205824,0.0,1,-6.762163185081908,0.10677578981205824,0.0,-139.72602739726028,18.74503091957081,33.11827956989247,465
1336,"['--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--adce', '--sroa', '--dse', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--load-store-vectorizer', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--inline', '--lower-expect', '--lower-expect', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--loop-sink', '--instcombine', '--gvn', '--reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--sccp', '--sroa', '--functionattrs', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--sroa', '--globalopt', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--tailcallelim', '--loop-interchange', '--gvn', '--simplifycfg', '--correlated-propagation', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--ipsccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",83,-6.765608252003993,0.0,0.042954077417307196,0.0,1,-6.765608252003993,0.042954077417307196,0.0,-130.13698630136986,18.62339939099231,32.903225806451616,465
