sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_56_score,cluster_56_avg_red,cluster_56_med_red,cluster_56_min_red,cluster_56_std_red,cluster_56_neg_rate,cluster_56_runs
525,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--mem2reg', '--jump-threading', '--sroa', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--elim-avail-extern', '--lower-expect', '--jump-threading', '--lower-constant-intrinsics', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--strip', '--load-store-vectorizer', '--instsimplify', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",54,4.552273514289158,0.0,12.68152191096815,0.0,1,4.552273514289158,12.68152191096815,8.130081300813007,-27.11864406779661,18.06001676898738,21.019108280254777,157
586,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--nary-reassociate', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--sroa', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--elim-avail-extern', '--lower-expect', '--jump-threading', '--lower-constant-intrinsics', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--strip', '--load-store-vectorizer', '--instsimplify', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",51,4.552273514289158,0.0,12.68152191096815,0.0,1,4.552273514289158,12.68152191096815,8.130081300813007,-27.11864406779661,18.06001676898738,21.019108280254777,157
542,"['--ipsccp', '--early-cse-memssa', '--jump-threading', '--nary-reassociate', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--mem2reg', '--jump-threading', '--sroa', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--gvn-hoist', '--elim-avail-extern', '--prune-eh', '--loop-instsimplify', '--lower-constant-intrinsics', '--sccp', '--sroa', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--strip', '--load-store-vectorizer', '--newgvn', '--early-cse-memssa', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--slp-vectorizer', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",55,4.550342760390595,0.0,12.675193203657539,0.0,1,4.550342760390595,12.675193203657539,8.130081300813007,-27.11864406779661,18.031859003143424,21.019108280254777,157
576,"['--ipsccp', '--early-cse-memssa', '--jump-threading', '--prune-eh', '--lower-constant-intrinsics', '--gvn-hoist', '--early-cse', '--mem2reg', '--jump-threading', '--sroa', '--ipsccp', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--elim-avail-extern', '--loop-simplify', '--prune-eh', '--loop-instsimplify', '--lower-constant-intrinsics', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--aggressive-instcombine', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--loop-guard-widening', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--lower-expect', '--simplifycfg', '--mem2reg']",52,4.545126828323684,0.0,12.635030211414193,0.0,1,4.545126828323684,12.635030211414193,7.865168539325842,-28.8135593220339,17.782795881987454,21.019108280254777,157
2230,"['--gvn-hoist', '--lower-constant-intrinsics', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--inferattrs', '--mem2reg', '--functionattrs', '--inferattrs', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--early-cse', '--prune-eh', '--jump-threading', '--lower-constant-intrinsics', '--sccp', '--sccp', '--globalopt', '--mldst-motion', '--simplifycfg', '--aggressive-instcombine', '--reassociate', '--lower-expect', '--nary-reassociate', '--speculative-execution', '--gvn-hoist', '--memcpyopt', '--jump-threading', '--early-cse-memssa', '--early-cse-memssa', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--sccp', '--early-cse', '--nary-reassociate', '--jump-threading', '--slp-vectorizer', '--early-cse-memssa', '--inferattrs', '--lower-expect', '--lower-expect', '--lower-expect', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--mem2reg']",54,4.5450765285894,0.0,12.782854200195665,0.0,1,4.5450765285894,12.782854200195665,8.620689655172415,-22.89156626506024,17.936564782452475,21.656050955414013,157
422,"['--ipsccp', '--early-cse-memssa', '--jump-threading', '--nary-reassociate', '--lower-constant-intrinsics', '--sroa', '--early-cse', '--mem2reg', '--jump-threading', '--lower-expect', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--elim-avail-extern', '--prune-eh', '--loop-instsimplify', '--lower-constant-intrinsics', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",52,4.542095542988923,0.0,12.664620262198738,0.0,1,4.542095542988923,12.664620262198738,8.130081300813007,-27.11864406779661,18.035034116219144,21.019108280254777,157
668,"['--simple-loop-unswitch', '--gvn-hoist', '--early-cse-memssa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--mem2reg', '--jump-threading', '--sroa', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--elim-avail-extern', '--prune-eh', '--gvn-hoist', '--loop-instsimplify', '--lower-constant-intrinsics', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--aggressive-instcombine', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--loop-guard-widening', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--lower-expect', '--simplifycfg', '--mem2reg']",53,4.541894999871728,0.0,12.646800544542481,0.0,1,4.541894999871728,12.646800544542481,7.865168539325842,-27.11864406779661,17.903391664969167,21.019108280254777,157
2013,"['--early-cse-memssa', '--gvn-hoist', '--lower-constant-intrinsics', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--jump-threading', '--inferattrs', '--sroa', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--early-cse', '--prune-eh', '--jump-threading', '--lower-constant-intrinsics', '--instcombine', '--lower-constant-intrinsics', '--sccp', '--sccp', '--globalopt', '--gvn-hoist', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--reassociate', '--aggressive-instcombine', '--bdce', '--gvn-hoist', '--memcpyopt', '--jump-threading', '--globalopt', '--elim-avail-extern', '--jump-threading', '--simplifycfg', '--sroa', '--sccp', '--sccp', '--early-cse', '--nary-reassociate', '--jump-threading', '--slp-vectorizer', '--early-cse-memssa', '--inferattrs', '--lower-expect', '--functionattrs', '--lower-expect', '--lower-expect', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--mem2reg']",56,4.54008143156994,0.0,12.811957853013215,0.0,1,4.54008143156994,12.811957853013215,8.108108108108109,-31.32530120481928,18.204793148778705,21.656050955414013,157
486,"['--ipsccp', '--early-cse-memssa', '--jump-threading', '--nary-reassociate', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--mem2reg', '--jump-threading', '--sroa', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--elim-avail-extern', '--prune-eh', '--loop-instsimplify', '--lower-constant-intrinsics', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--strip', '--load-store-vectorizer', '--newgvn', '--early-cse-memssa', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--slp-vectorizer', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",55,4.539919785041574,0.0,12.659466224023976,0.0,1,4.539919785041574,12.659466224023976,8.130081300813007,-27.11864406779661,18.018136409381924,21.019108280254777,157
582,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--mem2reg', '--jump-threading', '--sroa', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--elim-avail-extern', '--prune-eh', '--jump-threading', '--lower-constant-intrinsics', '--sccp', '--sccp', '--lower-expect', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--loop-instsimplify', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",52,4.539567056726771,0.0,12.666871887548625,0.0,1,4.539567056726771,12.666871887548625,7.865168539325842,-27.11864406779661,18.07720616896482,21.019108280254777,157
484,"['--ipsccp', '--early-cse-memssa', '--jump-threading', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--mem2reg', '--jump-threading', '--sroa', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--elim-avail-extern', '--prune-eh', '--loop-instsimplify', '--lower-constant-intrinsics', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--strip', '--load-store-vectorizer', '--newgvn', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",53,4.5378560774581915,0.0,12.656225012465043,0.0,1,4.5378560774581915,12.656225012465043,8.130081300813007,-27.11864406779661,18.014464398523746,21.019108280254777,157
536,"['--ipsccp', '--early-cse-memssa', '--jump-threading', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--mem2reg', '--jump-threading', '--sroa', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--elim-avail-extern', '--prune-eh', '--loop-instsimplify', '--lower-constant-intrinsics', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--strip', '--load-store-vectorizer', '--load-store-vectorizer', '--newgvn', '--early-cse-memssa', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",53,4.5378560774581915,0.0,12.656225012465043,0.0,1,4.5378560774581915,12.656225012465043,8.130081300813007,-27.11864406779661,18.014464398523746,21.019108280254777,157
524,"['--ipsccp', '--early-cse-memssa', '--jump-threading', '--prune-eh', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--mem2reg', '--jump-threading', '--mem2reg', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--elim-avail-extern', '--nary-reassociate', '--loop-instsimplify', '--lower-constant-intrinsics', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--strip', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse', '--early-cse-memssa', '--instsimplify', '--elim-avail-extern', '--simplifycfg', '--sroa']",53,4.53664112977245,0.0,12.666167016881262,0.0,1,4.53664112977245,12.666167016881262,8.130081300813007,-27.11864406779661,18.101178908502806,21.019108280254777,157
528,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--lower-expect', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--globalopt', '--jump-threading', '--sroa', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--elim-avail-extern', '--prune-eh', '--loop-instsimplify', '--lower-constant-intrinsics', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--jump-threading', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--strip', '--newgvn', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",53,4.535338437519819,0.0,12.522105114099032,0.0,1,4.535338437519819,12.522105114099032,8.130081300813007,-27.11864406779661,17.989155572901232,20.382165605095544,157
2734,"['--early-cse-memssa', '--gvn-hoist', '--lower-constant-intrinsics', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--inferattrs', '--mem2reg', '--jump-threading', '--globalopt', '--ipsccp', '--instcombine', '--elim-avail-extern', '--mergefunc', '--memcpyopt', '--newgvn', '--globalopt', '--sroa', '--early-cse', '--prune-eh', '--jump-threading', '--jump-threading', '--globalopt', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--early-cse-memssa', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--sroa', '--sroa', '--newgvn', '--sccp', '--slp-vectorizer', '--globalopt', '--gvn', '--inferattrs', '--lower-expect', '--functionattrs', '--lower-expect', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--mem2reg']",52,4.533091452769634,0.0,12.769480285636062,0.0,1,4.533091452769634,12.769480285636062,7.865168539325842,-22.89156626506024,17.9561111814531,21.656050955414013,157
1465,"['--early-cse-memssa', '--early-cse-memssa', '--gvn-hoist', '--lower-constant-intrinsics', '--lower-expect', '--elim-avail-extern', '--mem2reg', '--jump-threading', '--sroa', '--ipsccp', '--instcombine', '--elim-avail-extern', '--newgvn', '--globalopt', '--sroa', '--early-cse', '--prune-eh', '--jump-threading', '--lower-constant-intrinsics', '--sccp', '--globalopt', '--gvn-hoist', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa', '--lower-expect', '--functionattrs', '--aggressive-instcombine', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--mldst-motion', '--simplifycfg', '--sroa', '--sccp', '--early-cse', '--nary-reassociate', '--jump-threading', '--dse', '--early-cse-memssa', '--inferattrs', '--lower-expect', '--functionattrs', '--lower-expect', '--gvn-hoist', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--mem2reg']",51,4.530650531376354,0.0,12.801257177835858,0.0,1,4.530650531376354,12.801257177835858,8.108108108108109,-31.32530120481928,18.21884708688437,21.656050955414013,157
