sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_25_score,cluster_25_avg_red,cluster_25_med_red,cluster_25_min_red,cluster_25_std_red,cluster_25_neg_rate,cluster_25_runs
986,"['--elim-avail-extern', '--early-cse', '--lower-constant-intrinsics', '--gvn', '--hotcoldsplit', '--adce', '--ipsccp', '--elim-avail-extern', '--flattencfg', '--ipsccp', '--mem2reg', '--adce', '--newgvn', '--lower-constant-intrinsics', '--loop-simplifycfg', '--newgvn', '--loop-reroll', '--simplifycfg', '--mergefunc', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--early-cse', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--correlated-propagation']",30,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
979,"['--nary-reassociate', '--prune-eh', '--prune-eh', '--early-cse', '--tailcallelim', '--tailcallelim', '--prune-eh', '--gvn-hoist', '--jump-threading', '--elim-avail-extern', '--ipsccp', '--mem2reg', '--jump-threading', '--instcombine', '--loop-instsimplify', '--early-cse', '--gvn', '--ipsccp', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg', '--mergefunc', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--licm', '--early-cse', '--ipsccp', '--flattencfg', '--simplifycfg', '--gvn-hoist', '--correlated-propagation']",33,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
985,"['--elim-avail-extern', '--early-cse', '--lower-constant-intrinsics', '--gvn', '--globaldce', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--newgvn', '--newgvn', '--ipsccp', '--early-cse', '--gvn', '--jump-threading', '--simplifycfg', '--sroa', '--mergefunc', '--newgvn', '--mergefunc', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--ipsccp', '--simplifycfg', '--newgvn', '--correlated-propagation']",29,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
984,"['--nary-reassociate', '--loop-versioning-licm', '--lower-constant-intrinsics', '--gvn', '--adce', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--adce', '--jump-threading', '--aggressive-instcombine', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--jump-threading', '--globalopt', '--simplifycfg', '--mergefunc', '--newgvn', '--adce', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--instcombine', '--early-cse', '--ipsccp', '--simplifycfg', '--simplifycfg', '--lower-constant-intrinsics', '--correlated-propagation']",31,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
983,"['--elim-avail-extern', '--early-cse', '--lower-constant-intrinsics', '--gvn', '--adce', '--adce', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--prune-eh', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--lower-constant-intrinsics', '--mergefunc', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--early-cse', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--correlated-propagation']",30,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
982,"['--elim-avail-extern', '--early-cse', '--lower-constant-intrinsics', '--gvn', '--adce', '--adce', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--adce', '--jump-threading', '--newgvn', '--sroa', '--ipsccp', '--early-cse', '--gvn', '--jump-threading', '--simplifycfg', '--sroa', '--mergefunc', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--early-cse', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--correlated-propagation']",31,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
981,"['--elim-avail-extern', '--early-cse', '--lower-constant-intrinsics', '--gvn', '--adce', '--adce', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--mem2reg', '--jump-threading', '--ipsccp', '--loop-instsimplify', '--early-cse', '--gvn', '--ipsccp', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg', '--mergefunc', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--early-cse', '--licm', '--flattencfg', '--simplifycfg', '--gvn-hoist', '--correlated-propagation']",33,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
980,"['--elim-avail-extern', '--early-cse', '--flattencfg', '--adce', '--gvn-hoist', '--adce', '--elim-avail-extern', '--ipsccp', '--mem2reg', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--lower-constant-intrinsics', '--simplifycfg', '--mergefunc', '--newgvn', '--adce', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--instcombine', '--early-cse', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--correlated-propagation']",29,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
978,"['--elim-avail-extern', '--early-cse', '--adce', '--ipsccp', '--adce', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--prune-eh', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg', '--mergefunc', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--early-cse', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--correlated-propagation']",30,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
969,"['--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--gvn-hoist', '--early-cse-memssa', '--loop-instsimplify', '--sroa', '--ipsccp', '--mem2reg', '--jump-threading', '--licm', '--sroa', '--newgvn', '--early-cse', '--gvn', '--jump-threading', '--mergefunc', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--correlated-propagation']",28,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
976,"['--elim-avail-extern', '--early-cse', '--lower-constant-intrinsics', '--early-cse-memssa', '--gvn-hoist', '--early-cse-memssa', '--loop-instsimplify', '--sroa', '--ipsccp', '--mem2reg', '--jump-threading', '--licm', '--sroa', '--early-cse', '--gvn', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg', '--mergefunc', '--newgvn', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--early-cse', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--correlated-propagation']",28,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
975,"['--gvn-hoist', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--adce', '--newgvn', '--elim-avail-extern', '--ipsccp', '--prune-eh', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--loop-instsimplify', '--simplifycfg', '--mergefunc', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--early-cse', '--ipsccp', '--simplifycfg', '--early-cse', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--correlated-propagation']",32,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
974,"['--elim-avail-extern', '--early-cse', '--flattencfg', '--loop-unroll-and-jam', '--adce', '--adce', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--loop-sink', '--jump-threading', '--sink', '--early-cse', '--gvn', '--newgvn', '--lower-constant-intrinsics', '--globaldce', '--mergefunc', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--early-cse', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--correlated-propagation']",28,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
973,"['--loop-unswitch', '--early-cse', '--lower-constant-intrinsics', '--ipsccp', '--hotcoldsplit', '--adce', '--ipsccp', '--aggressive-instcombine', '--flattencfg', '--ipsccp', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--early-cse', '--loop-simplify', '--jump-threading', '--elim-avail-extern', '--newgvn', '--sroa', '--simplifycfg', '--mergefunc', '--newgvn', '--gvn-hoist', '--elim-avail-extern', '--instcombine', '--adce', '--ipsccp', '--simplifycfg', '--correlated-propagation', '--correlated-propagation']",31,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
972,"['--elim-avail-extern', '--early-cse', '--lower-constant-intrinsics', '--elim-avail-extern', '--adce', '--dse', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--prune-eh', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg', '--mergefunc', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--early-cse', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--correlated-propagation']",31,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
970,"['--elim-avail-extern', '--early-cse', '--lower-constant-intrinsics', '--gvn', '--globaldce', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--newgvn', '--ipsccp', '--early-cse', '--gvn', '--jump-threading', '--simplifycfg', '--sroa', '--mergefunc', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--early-cse', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--correlated-propagation']",28,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
856,"['--ipconstprop', '--elim-avail-extern', '--early-cse', '--gvn', '--adce', '--adce', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--sroa', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--simplifycfg', '--sroa', '--instsimplify', '--dce', '--simplifycfg', '--mergefunc', '--mergefunc', '--newgvn', '--gvn-hoist', '--simplifycfg', '--instcombine', '--adce', '--early-cse', '--ipsccp', '--aggressive-instcombine', '--gvn-hoist', '--correlated-propagation']",32,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
855,"['--elim-avail-extern', '--early-cse', '--lower-constant-intrinsics', '--gvn', '--adce', '--adce', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--prune-eh', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--globalopt', '--simplifycfg', '--mergefunc', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--instcombine', '--instcombine', '--early-cse', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--correlated-propagation']",31,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
854,"['--elim-avail-extern', '--early-cse', '--lower-constant-intrinsics', '--ipsccp', '--hotcoldsplit', '--adce', '--ipsccp', '--elim-avail-extern', '--flattencfg', '--ipsccp', '--mem2reg', '--adce', '--newgvn', '--adce', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--mergefunc', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--early-cse', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--correlated-propagation']",30,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
759,"['--nary-reassociate', '--prune-eh', '--prune-eh', '--early-cse', '--tailcallelim', '--gvn-hoist', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--mem2reg', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--lower-constant-intrinsics', '--simplifycfg', '--mergefunc', '--newgvn', '--adce', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--early-cse', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--correlated-propagation']",30,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
737,"['--elim-avail-extern', '--lower-constant-intrinsics', '--gvn', '--adce', '--adce', '--ipsccp', '--sroa', '--ipsccp', '--prune-eh', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg', '--mergefunc', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--early-cse', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--correlated-propagation']",30,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
733,"['--nary-reassociate', '--early-cse', '--lower-constant-intrinsics', '--gvn', '--adce', '--adce', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--adce', '--jump-threading', '--newgvn', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--ipsccp', '--simplifycfg', '--simplifycfg', '--mergefunc', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--early-cse', '--aggressive-instcombine', '--early-cse', '--aggressive-instcombine', '--adce', '--correlated-propagation']",31,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
732,"['--inline', '--loop-unroll', '--ipsccp', '--adce', '--gvn-hoist', '--adce', '--ipsccp', '--elim-avail-extern', '--simple-loop-unswitch', '--prune-eh', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--loop-simplify', '--jump-threading', '--newgvn', '--sroa', '--simplifycfg', '--mergefunc', '--newgvn', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--early-cse', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--correlated-propagation']",30,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
730,"['--elim-avail-extern', '--early-cse', '--flattencfg', '--loop-unroll-and-jam', '--adce', '--gvn-hoist', '--adce', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--loop-sink', '--jump-threading', '--sink', '--newgvn', '--early-cse', '--jump-threading', '--newgvn', '--loop-vectorize', '--lower-constant-intrinsics', '--simplifycfg', '--mergefunc', '--newgvn', '--instcombine', '--gvn-hoist', '--aggressive-instcombine', '--simplifycfg', '--adce', '--early-cse', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--correlated-propagation']",32,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
729,"['--elim-avail-extern', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--ipsccp', '--elim-avail-extern', '--loop-reroll', '--mem2reg', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg', '--mergefunc', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--early-cse', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--correlated-propagation']",31,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
728,"['--gvn-hoist', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--loop-simplify', '--dse', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--gvn-hoist', '--simplifycfg', '--simplifycfg', '--mergefunc', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--early-cse', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--correlated-propagation']",31,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
727,"['--inline', '--early-cse', '--loop-unroll-and-jam', '--gvn-hoist', '--adce', '--simplifycfg', '--newgvn', '--jump-threading', '--adce', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--mergefunc', '--lower-constant-intrinsics', '--gvn-hoist', '--mergefunc', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--early-cse', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--correlated-propagation']",31,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
725,"['--nary-reassociate', '--prune-eh', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--loweratomic', '--ipsccp', '--elim-avail-extern', '--simple-loop-unswitch', '--prune-eh', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--loop-simplify', '--jump-threading', '--newgvn', '--sroa', '--simplifycfg', '--mergefunc', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--early-cse', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--correlated-propagation']",31,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
723,"['--inline', '--loop-idiom', '--ipsccp', '--adce', '--gvn-hoist', '--loweratomic', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--mem2reg', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg', '--mergefunc', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--early-cse', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--correlated-propagation']",31,-3.0490462914719583,0.0,0.12400684649062581,0.0,1,-3.0490462914719583,0.12400684649062581,0.9673518742442563,-2.5851938895417157,1.4205142633992776,20.0,5
