sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_49_score,cluster_49_avg_red,cluster_49_med_red,cluster_49_min_red,cluster_49_std_red,cluster_49_neg_rate,cluster_49_runs
1623,"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--ipconstprop', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--simplifycfg', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--flattencfg', '--speculative-execution', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--sroa', '--speculative-execution', '--gvn', '--hotcoldsplit', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--globalopt', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",52,3.9396596089817475,0.0,12.196758892087859,0.0,1,3.9396596089817475,12.196758892087859,0.2717391304347826,-11.39240506329114,22.079095600841466,20.0,10
1600,"['--loop-idiom', '--strip', '--newgvn', '--globaldce', '--newgvn', '--ipconstprop', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--simplifycfg', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--jump-threading', '--inline', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--flattencfg', '--speculative-execution', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--sroa', '--speculative-execution', '--gvn', '--hotcoldsplit', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--globalopt', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",53,3.9396596089817475,0.0,12.196758892087859,0.0,1,3.9396596089817475,12.196758892087859,0.2717391304347826,-11.39240506329114,22.079095600841466,20.0,10
1618,"['--loop-idiom', '--strip', '--newgvn', '--globaldce', '--aggressive-instcombine', '--newgvn', '--ipconstprop', '--loop-predication', '--loop-predication', '--inline', '--instcombine', '--simplifycfg', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--globalopt', '--sroa', '--speculative-execution', '--gvn', '--ipsccp', '--gvn', '--gvn', '--ipsccp', '--ipsccp', '--strip', '--elim-avail-extern', '--scalarizer', '--simplifycfg', '--bdce', '--globalopt', '--instsimplify', '--bdce', '--nary-reassociate', '--mergefunc', '--gvn']",51,3.9396596089817475,0.0,12.196758892087859,0.0,1,3.9396596089817475,12.196758892087859,0.2717391304347826,-11.39240506329114,22.079095600841466,20.0,10
2517,"['--loop-idiom', '--strip', '--mem2reg', '--strip', '--newgvn', '--lower-constant-intrinsics', '--ipconstprop', '--loop-predication', '--inline', '--inline', '--instcombine', '--simplifycfg', '--flattencfg', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--early-cse-memssa', '--inline', '--mem2reg', '--jump-threading', '--loop-rotate', '--indvars', '--jump-threading', '--lower-expect', '--indvars', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--bdce', '--nary-reassociate', '--mem2reg', '--sroa', '--mem2reg', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--mergereturn', '--bdce', '--dse', '--instsimplify', '--jump-threading', '--globalopt', '--mergefunc', '--gvn']",52,3.9392020053770906,0.0,12.304754528341329,0.0,1,3.9392020053770906,12.304754528341329,0.2717391304347826,-11.39240506329114,22.89363890878906,20.0,10
2246,"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--flattencfg', '--ipconstprop', '--loop-predication', '--adce', '--instcombine', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--loop-versioning-licm', '--jump-threading', '--lower-expect', '--indvars', '--loop-deletion', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--sroa', '--speculative-execution', '--gvn', '--ipsccp', '--gvn', '--mergefunc', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--instsimplify', '--bdce', '--globalopt', '--ipsccp', '--gvn']",49,3.9279986132267712,0.0,12.176838573362756,0.0,1,3.9279986132267712,12.176838573362756,0.2717391304347826,-11.39240506329114,22.046303167952953,20.0,10
1651,"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--loop-fusion', '--simplifycfg', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--ipsccp', '--jump-threading', '--lower-expect', '--lower-constant-intrinsics', '--flattencfg', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--globalopt', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",47,3.9186068442722526,0.0,12.170167582905979,0.0,1,3.9186068442722526,12.170167582905979,0.2717391304347826,-11.39240506329114,22.090188429072327,20.0,10
1647,"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--simplifycfg', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--ipsccp', '--inline', '--jump-threading', '--lower-expect', '--lower-constant-intrinsics', '--flattencfg', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--globaldce', '--nary-reassociate', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--globalopt', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",48,3.9186068442722526,0.0,12.170167582905979,0.0,1,3.9186068442722526,12.170167582905979,0.2717391304347826,-11.39240506329114,22.090188429072327,20.0,10
1490,"['--loop-idiom', '--strip', '--newgvn', '--globaldce', '--aggressive-instcombine', '--newgvn', '--ipconstprop', '--loop-predication', '--bdce', '--inline', '--instcombine', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--jump-threading', '--lower-expect', '--lower-constant-intrinsics', '--flattencfg', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--globalopt', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",49,3.9186068442722526,0.0,12.170167582905979,0.0,1,3.9186068442722526,12.170167582905979,0.2717391304347826,-11.39240506329114,22.090188429072327,20.0,10
1646,"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--aggressive-instcombine', '--newgvn', '--ipconstprop', '--loop-predication', '--bdce', '--inline', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--jump-threading', '--lower-expect', '--lower-constant-intrinsics', '--flattencfg', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--globalopt', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",49,3.9186068442722526,0.0,12.170167582905979,0.0,1,3.9186068442722526,12.170167582905979,0.2717391304347826,-11.39240506329114,22.090188429072327,20.0,10
1773,"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--simplifycfg', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--ipsccp', '--inline', '--jump-threading', '--mldst-motion', '--lower-constant-intrinsics', '--flattencfg', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--indvars', '--speculative-execution', '--loop-guard-widening', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--bdce', '--globalopt', '--mergefunc', '--gvn']",48,3.9186068442722526,0.0,12.170167582905979,0.0,1,3.9186068442722526,12.170167582905979,0.2717391304347826,-11.39240506329114,22.090188429072327,20.0,10
1532,"['--loop-idiom', '--strip', '--newgvn', '--globaldce', '--aggressive-instcombine', '--newgvn', '--ipconstprop', '--loop-predication', '--bdce', '--inline', '--instcombine', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--early-cse-memssa', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--jump-threading', '--lower-expect', '--lower-constant-intrinsics', '--flattencfg', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--globalopt', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",49,3.9186068442722526,0.0,12.170167582905979,0.0,1,3.9186068442722526,12.170167582905979,0.2717391304347826,-11.39240506329114,22.090188429072327,20.0,10
1612,"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--simplifycfg', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--ipsccp', '--inline', '--jump-threading', '--lower-expect', '--lower-constant-intrinsics', '--flattencfg', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--globalopt', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",48,3.9186068442722526,0.0,12.170167582905979,0.0,1,3.9186068442722526,12.170167582905979,0.2717391304347826,-11.39240506329114,22.090188429072327,20.0,10
1630,"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--simplifycfg', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--ipsccp', '--inline', '--jump-threading', '--lower-expect', '--lower-constant-intrinsics', '--flattencfg', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",47,3.9186068442722526,0.0,12.170167582905979,0.0,1,3.9186068442722526,12.170167582905979,0.2717391304347826,-11.39240506329114,22.090188429072327,20.0,10
1598,"['--loop-sink', '--loop-reroll', '--loop-idiom', '--ipsccp', '--newgvn', '--ipconstprop', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--simplifycfg', '--gvn-hoist', '--instcombine', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--jump-threading', '--lower-expect', '--lower-constant-intrinsics', '--flattencfg', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--globalopt', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",49,3.9186068442722526,0.0,12.170167582905979,0.0,1,3.9186068442722526,12.170167582905979,0.2717391304347826,-11.39240506329114,22.090188429072327,20.0,10
1590,"['--loop-idiom', '--strip', '--lower-expect', '--globaldce', '--aggressive-instcombine', '--newgvn', '--ipconstprop', '--loop-predication', '--bdce', '--inline', '--instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--jump-threading', '--lower-expect', '--lower-constant-intrinsics', '--flattencfg', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--globalopt', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",49,3.9186068442722526,0.0,12.170167582905979,0.0,1,3.9186068442722526,12.170167582905979,0.2717391304347826,-11.39240506329114,22.090188429072327,20.0,10
1614,"['--loop-sink', '--loop-reroll', '--loop-idiom', '--ipsccp', '--newgvn', '--ipconstprop', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--simplifycfg', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--jump-threading', '--lower-expect', '--lower-constant-intrinsics', '--flattencfg', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--bdce', '--globalopt', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",49,3.9186068442722526,0.0,12.170167582905979,0.0,1,3.9186068442722526,12.170167582905979,0.2717391304347826,-11.39240506329114,22.090188429072327,20.0,10
1669,"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--simplifycfg', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--ipsccp', '--inline', '--jump-threading', '--lower-expect', '--lower-constant-intrinsics', '--flattencfg', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--bdce', '--nary-reassociate', '--mem2reg', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--bdce', '--globalopt', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--gvn']",48,3.9186068442722526,0.0,12.170167582905979,0.0,1,3.9186068442722526,12.170167582905979,0.2717391304347826,-11.39240506329114,22.090188429072327,20.0,10
1726,"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--newgvn', '--ipconstprop', '--loop-predication', '--inline', '--instcombine', '--simplifycfg', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--elim-avail-extern', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--ipsccp', '--inline', '--jump-threading', '--mldst-motion', '--lower-constant-intrinsics', '--flattencfg', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--globalopt', '--instsimplify', '--bdce', '--globalopt', '--mergefunc', '--mergefunc', '--gvn']",49,3.9186068442722526,0.0,12.170167582905979,0.0,1,3.9186068442722526,12.170167582905979,0.2717391304347826,-11.39240506329114,22.090188429072327,20.0,10
1688,"['--loop-sink', '--loop-reroll', '--loop-idiom', '--strip', '--newgvn', '--ipconstprop', '--newgvn', '--ipconstprop', '--bdce', '--inline', '--instcombine', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--gvn', '--gvn', '--jump-threading', '--ipsccp', '--inline', '--ipsccp', '--inline', '--jump-threading', '--lower-expect', '--lower-constant-intrinsics', '--flattencfg', '--gvn', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--jump-threading', '--nary-reassociate', '--mem2reg', '--indvars', '--speculative-execution', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--lower-expect', '--instsimplify', '--bdce', '--globalopt', '--bdce', '--globalopt', '--mergefunc', '--gvn']",52,3.9186068442722526,0.0,12.170167582905979,0.0,1,3.9186068442722526,12.170167582905979,0.2717391304347826,-11.39240506329114,22.090188429072327,20.0,10
