sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_5_score,cluster_5_avg_red,cluster_5_med_red,cluster_5_min_red,cluster_5_std_red,cluster_5_neg_rate,cluster_5_runs
921,"['--mem2reg', '--mergefunc', '--gvn', '--loop-guard-widening', '--early-cse', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--newgvn', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--globalopt', '--instcombine', '--mem2reg', '--instsimplify', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg', '--early-cse-memssa', '--adce', '--instsimplify', '--instcombine', '--early-cse-memssa', '--lowerinvoke', '--simplifycfg', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--lower-expect', '--early-cse', '--instcombine', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--sink', '--gvn-hoist', '--mergefunc', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--aggressive-instcombine', '--ipsccp', '--gvn']",54,1.3328630991148271,0.0,2.2445987115283157,0.0,1,1.3328630991148271,2.2445987115283157,1.0845986984815619,0.0,3.5058593453140965,0.0,13
844,"['--mem2reg', '--mergefunc', '--gvn', '--early-cse-memssa', '--mem2reg', '--hotcoldsplit', '--early-cse-memssa', '--instcombine', '--ipsccp', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--loop-unswitch', '--sroa', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--die', '--lower-constant-intrinsics', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--early-cse-memssa', '--lowerinvoke', '--simplifycfg', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--lower-expect', '--early-cse', '--instcombine', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--sink', '--gvn-hoist', '--mergefunc', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--aggressive-instcombine', '--ipsccp', '--gvn']",54,1.3314898495025829,0.0,2.234494997403003,0.0,1,1.3314898495025829,2.234494997403003,1.116751269035533,0.0,3.443813985496695,0.0,13
1387,"['--mem2reg', '--mergefunc', '--gvn', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--instcombine', '--instcombine', '--ipsccp', '--adce', '--jump-threading', '--gvn', '--instsimplify', '--gvn-hoist', '--sroa', '--instcombine', '--mem2reg', '--adce', '--adce', '--loop-reroll', '--newgvn', '--die', '--lower-constant-intrinsics', '--simplifycfg', '--simplifycfg', '--early-cse-memssa', '--instsimplify', '--sink', '--early-cse-memssa', '--lowerinvoke', '--simplifycfg', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--sink', '--globalopt', '--gvn', '--ipsccp', '--simplifycfg', '--instsimplify', '--instcombine', '--gvn-hoist', '--mergefunc', '--gvn-hoist', '--mergefunc', '--mergefunc', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sink', '--simplifycfg', '--aggressive-instcombine', '--ipsccp', '--gvn']",56,1.3312755529631153,0.0,2.25903138117042,0.0,1,1.3312755529631153,2.25903138117042,1.0845986984815619,0.0,3.6299798291469956,0.0,13
1188,"['--mem2reg', '--mergefunc', '--gvn', '--early-cse-memssa', '--lower-constant-intrinsics', '--early-cse', '--early-cse-memssa', '--globalopt', '--ipsccp', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--sroa', '--instcombine', '--mem2reg', '--loop-instsimplify', '--gvn-hoist', '--newgvn', '--die', '--simplifycfg', '--simplifycfg', '--early-cse-memssa', '--sink', '--early-cse-memssa', '--lowerinvoke', '--simplifycfg', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--sink', '--globalopt', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--instcombine', '--gvn-hoist', '--mergefunc', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--simplifycfg', '--aggressive-instcombine', '--ipsccp', '--gvn', '--ipsccp']",54,1.3312755529631153,0.0,2.25903138117042,0.0,1,1.3312755529631153,2.25903138117042,1.0845986984815619,0.0,3.6299798291469956,0.0,13
1329,"['--mem2reg', '--mergefunc', '--gvn', '--early-cse-memssa', '--gvn', '--early-cse-memssa', '--lower-constant-intrinsics', '--globalopt', '--instcombine', '--ipsccp', '--adce', '--jump-threading', '--gvn', '--gvn', '--instsimplify', '--sroa', '--instcombine', '--mem2reg', '--adce', '--gvn-hoist', '--loop-predication', '--newgvn', '--die', '--lower-constant-intrinsics', '--nary-reassociate', '--simplifycfg', '--simplifycfg', '--early-cse-memssa', '--instsimplify', '--sink', '--early-cse-memssa', '--lowerinvoke', '--simplifycfg', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--globalopt', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--instcombine', '--gvn-hoist', '--mergefunc', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--aggressive-instcombine', '--ipsccp', '--gvn']",56,1.3312755529631153,0.0,2.25903138117042,0.0,1,1.3312755529631153,2.25903138117042,1.0845986984815619,0.0,3.6299798291469956,0.0,13
1518,"['--sroa', '--mergefunc', '--gvn', '--early-cse-memssa', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--ipsccp', '--adce', '--gvn', '--simplifycfg', '--loop-versioning-licm', '--instsimplify', '--gvn-hoist', '--sroa', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--mem2reg', '--lower-constant-intrinsics', '--gvn', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--sink', '--early-cse-memssa', '--lowerinvoke', '--simplifycfg', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--sink', '--globalopt', '--gvn', '--ipsccp', '--ipsccp', '--simplifycfg', '--instsimplify', '--instcombine', '--gvn-hoist', '--mergefunc', '--gvn-hoist', '--aggressive-instcombine', '--gvn-hoist', '--mergefunc', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--aggressive-instcombine', '--ipsccp', '--gvn']",57,1.3312755529631153,0.0,2.25903138117042,0.0,1,1.3312755529631153,2.25903138117042,1.0845986984815619,0.0,3.6299798291469956,0.0,13
1142,"['--mem2reg', '--gvn', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--instcombine', '--instcombine', '--ipsccp', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--sroa', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--die', '--lower-constant-intrinsics', '--simplifycfg', '--lower-constant-intrinsics', '--simplifycfg', '--early-cse-memssa', '--sroa', '--instsimplify', '--simplifycfg', '--early-cse-memssa', '--lowerinvoke', '--simplifycfg', '--simplifycfg', '--sccp', '--early-cse', '--instcombine', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--sink', '--gvn-hoist', '--mergefunc', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--newgvn', '--sroa', '--simplifycfg', '--aggressive-instcombine', '--ipsccp', '--gvn']",54,1.330581599351533,0.0,2.2404409942901613,0.0,1,1.330581599351533,2.2404409942901613,0.9463722397476341,0.0,3.49749146366088,0.0,13
897,"['--mem2reg', '--mergefunc', '--gvn', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--globalopt', '--instcombine', '--mem2reg', '--adce', '--lower-constant-intrinsics', '--simplifycfg', '--early-cse-memssa', '--strip', '--instsimplify', '--simplifycfg', '--early-cse-memssa', '--lowerinvoke', '--simplifycfg', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--nary-reassociate', '--lower-expect', '--early-cse', '--instcombine', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--sink', '--gvn-hoist', '--mergefunc', '--instcombine', '--gvn', '--instcombine', '--sroa', '--simplifycfg', '--aggressive-instcombine', '--ipsccp', '--gvn']",53,1.3302005925026472,0.0,2.2427272548683272,0.0,1,1.3302005925026472,2.2427272548683272,1.0845986984815619,0.0,3.5184484864859806,0.0,13
783,"['--mem2reg', '--mergefunc', '--gvn', '--early-cse-memssa', '--lower-constant-intrinsics', '--early-cse', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--sroa', '--instcombine', '--mem2reg', '--adce', '--lower-constant-intrinsics', '--simplifycfg', '--early-cse-memssa', '--adce', '--instsimplify', '--simplifycfg', '--early-cse-memssa', '--lowerinvoke', '--simplifycfg', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--lower-expect', '--early-cse', '--instcombine', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--sink', '--gvn-hoist', '--mergefunc', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--aggressive-instcombine', '--ipsccp', '--gvn']",54,1.3302005925026472,0.0,2.2427272548683272,0.0,1,1.3302005925026472,2.2427272548683272,1.0845986984815619,0.0,3.5184484864859806,0.0,13
692,"['--mem2reg', '--mergefunc', '--gvn', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--globalopt', '--instcombine', '--mem2reg', '--mergefunc', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--simplifycfg', '--early-cse-memssa', '--adce', '--simplifycfg', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--lower-expect', '--early-cse', '--instcombine', '--gvn', '--ipsccp', '--sroa', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--lowerinvoke', '--instcombine', '--gvn', '--jump-threading', '--sroa', '--simplifycfg', '--aggressive-instcombine', '--ipsccp', '--gvn', '--newgvn']",52,1.3290801727871817,0.0,2.2349761955471594,0.0,1,1.3290801727871817,2.2349761955471594,1.0845986984815619,0.0,3.4715197387318786,0.0,13
707,"['--sroa', '--mergefunc', '--gvn', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--globalopt', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--simplifycfg', '--early-cse-memssa', '--lowerinvoke', '--simplifycfg', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--lower-expect', '--instcombine', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--gvn', '--sroa', '--simplifycfg', '--aggressive-instcombine', '--ipsccp', '--gvn', '--newgvn']",51,1.3290801727871817,0.0,2.2349761955471594,0.0,1,1.3290801727871817,2.2349761955471594,1.0845986984815619,0.0,3.4715197387318786,0.0,13
715,"['--mem2reg', '--mergefunc', '--gvn', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--globalopt', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--simplifycfg', '--early-cse-memssa', '--lowerinvoke', '--simplifycfg', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--lower-expect', '--instcombine', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--gvn', '--sroa', '--simplifycfg', '--aggressive-instcombine', '--ipsccp', '--gvn', '--newgvn']",51,1.3290801727871817,0.0,2.2349761955471594,0.0,1,1.3290801727871817,2.2349761955471594,1.0845986984815619,0.0,3.4715197387318786,0.0,13
697,"['--mem2reg', '--mergefunc', '--gvn', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--newgvn', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--globalopt', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--die', '--lower-constant-intrinsics', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--simplifycfg', '--early-cse-memssa', '--lowerinvoke', '--simplifycfg', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--lower-expect', '--early-cse', '--instcombine', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--aggressive-instcombine', '--ipsccp', '--gvn', '--newgvn']",55,1.3290801727871817,0.0,2.2349761955471594,0.0,1,1.3290801727871817,2.2349761955471594,1.0845986984815619,0.0,3.4715197387318786,0.0,13
717,"['--mem2reg', '--mergefunc', '--gvn', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--newgvn', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--globalopt', '--instcombine', '--mem2reg', '--instsimplify', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg', '--early-cse-memssa', '--adce', '--instsimplify', '--simplifycfg', '--early-cse-memssa', '--lowerinvoke', '--simplifycfg', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--lower-expect', '--early-cse', '--instcombine', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--aggressive-instcombine', '--ipsccp', '--gvn', '--newgvn']",53,1.3290801727871817,0.0,2.2349761955471594,0.0,1,1.3290801727871817,2.2349761955471594,1.0845986984815619,0.0,3.4715197387318786,0.0,13
693,"['--mem2reg', '--mergefunc', '--gvn', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--newgvn', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--globalopt', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg', '--early-cse-memssa', '--adce', '--instsimplify', '--simplifycfg', '--early-cse-memssa', '--lowerinvoke', '--simplifycfg', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--lower-expect', '--early-cse', '--instcombine', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--gvn', '--jump-threading', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--aggressive-instcombine', '--ipsccp', '--gvn', '--newgvn']",55,1.3290801727871817,0.0,2.2349761955471594,0.0,1,1.3290801727871817,2.2349761955471594,1.0845986984815619,0.0,3.4715197387318786,0.0,13
713,"['--mem2reg', '--mergefunc', '--gvn', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--newgvn', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--globalopt', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg', '--early-cse-memssa', '--adce', '--instsimplify', '--simplifycfg', '--early-cse-memssa', '--lowerinvoke', '--simplifycfg', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--lower-expect', '--early-cse', '--instcombine', '--gvn', '--mergefunc', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--ipsccp', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--aggressive-instcombine', '--ipsccp', '--gvn', '--newgvn']",54,1.3290801727871817,0.0,2.2349761955471594,0.0,1,1.3290801727871817,2.2349761955471594,1.0845986984815619,0.0,3.4715197387318786,0.0,13
696,"['--sroa', '--mergefunc', '--gvn', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--globalopt', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--simplifycfg', '--early-cse-memssa', '--lowerinvoke', '--simplifycfg', '--simplifycfg', '--sccp', '--sccp', '--jump-threading', '--nary-reassociate', '--lower-expect', '--early-cse', '--gvn', '--ipsccp', '--sroa', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--aggressive-instcombine', '--ipsccp', '--gvn', '--newgvn']",53,1.3290801727871817,0.0,2.2349761955471594,0.0,1,1.3290801727871817,2.2349761955471594,1.0845986984815619,0.0,3.4715197387318786,0.0,13
720,"['--mem2reg', '--mergefunc', '--gvn', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--functionattrs', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--globalopt', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--simplifycfg', '--early-cse-memssa', '--lowerinvoke', '--simplifycfg', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--lower-expect', '--early-cse', '--instcombine', '--gvn', '--ipsccp', '--sroa', '--instsimplify', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--aggressive-instcombine', '--ipsccp', '--gvn', '--newgvn']",54,1.3290801727871817,0.0,2.2349761955471594,0.0,1,1.3290801727871817,2.2349761955471594,1.0845986984815619,0.0,3.4715197387318786,0.0,13
712,"['--mem2reg', '--mergefunc', '--gvn', '--early-cse-memssa', '--early-cse', '--globalopt', '--instcombine', '--ipsccp', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--globalopt', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg', '--mergefunc', '--early-cse-memssa', '--newgvn', '--instsimplify', '--simplifycfg', '--early-cse-memssa', '--lowerinvoke', '--simplifycfg', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--lower-expect', '--early-cse', '--instcombine', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--aggressive-instcombine', '--ipsccp', '--gvn', '--newgvn']",54,1.3290801727871817,0.0,2.2349761955471594,0.0,1,1.3290801727871817,2.2349761955471594,1.0845986984815619,0.0,3.4715197387318786,0.0,13
1075,"['--mem2reg', '--mergefunc', '--gvn', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--globalopt', '--instcombine', '--mem2reg', '--adce', '--elim-avail-extern', '--lower-constant-intrinsics', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--instsimplify', '--simplifycfg', '--early-cse-memssa', '--instsimplify', '--simplifycfg', '--lowerinvoke', '--simplifycfg', '--sccp', '--early-cse', '--instcombine', '--instcombine', '--gvn', '--ipsccp', '--sroa', '--newgvn', '--simplifycfg', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--mergefunc', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sccp', '--simplifycfg', '--aggressive-instcombine', '--ipsccp', '--gvn']",53,1.3290801727871817,0.0,2.2349761955471594,0.0,1,1.3290801727871817,2.2349761955471594,1.0845986984815619,0.0,3.4715197387318786,0.0,13
