sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_39_score,cluster_39_avg_red,cluster_39_med_red,cluster_39_min_red,cluster_39_std_red,cluster_39_neg_rate,cluster_39_runs
2246,"['--partially-inline-libcalls', '--jump-threading', '--reg2mem', '--globaldce', '--mem2reg', '--loop-idiom', '--ipsccp', '--indvars', '--mldst-motion', '--elim-avail-extern', '--adce', '--bdce', '--dce', '--inline', '--loop-guard-widening', '--functionattrs', '--loop-fusion', '--scalarizer', '--loop-deletion', '--sroa', '--instsimplify', '--break-crit-edges', '--simplifycfg', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--loop-instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--simplifycfg', '--instcombine', '--newgvn', '--jump-threading', '--loop-simplify', '--loop-simplifycfg', '--indvars', '--gvn-hoist', '--simplifycfg', '--sroa', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--hotcoldsplit', '--gvn-hoist', '--simplifycfg', '--mem2reg']",51,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
2183,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--adce', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",53,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
2181,"['--loop-fusion', '--mem2reg', '--loop-idiom', '--ipsccp', '--break-crit-edges', '--lowerinvoke', '--hotcoldsplit', '--scalarizer', '--inline', '--simple-loop-unswitch', '--elim-avail-extern', '--early-cse', '--lowerinvoke', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--load-store-vectorizer', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--loop-unroll', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--ipsccp', '--instcombine', '--newgvn', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--lower-constant-intrinsics', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--reg2mem', '--simplifycfg', '--mem2reg']",52,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
2445,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--prune-eh', '--jump-threading', '--simple-loop-unswitch', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--separate-const-offset-from-gep', '--loop-deletion', '--die', '--gvn-hoist', '--sccp', '--partially-inline-libcalls', '--elim-avail-extern', '--licm', '--globaldce', '--inline', '--lowerswitch', '--newgvn', '--lower-constant-intrinsics', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--newgvn', '--jump-threading', '--simplifycfg', '--early-cse', '--mergereturn', '--early-cse', '--jump-threading', '--jump-threading', '--loop-versioning-licm', '--correlated-propagation']",39,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
2126,"['--loop-fusion', '--mem2reg', '--loop-idiom', '--globalopt', '--ipsccp', '--break-crit-edges', '--lowerinvoke', '--loop-unroll-and-jam', '--hotcoldsplit', '--scalarizer', '--inline', '--simple-loop-unswitch', '--elim-avail-extern', '--early-cse', '--instsimplify', '--mem2reg', '--functionattrs', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--sccp', '--gvn-hoist', '--load-store-vectorizer', '--early-cse-memssa', '--sink', '--newgvn', '--loop-unroll', '--lower-constant-intrinsics', '--loop-reroll', '--gvn-hoist', '--break-crit-edges', '--early-cse-memssa', '--loop-sink', '--slsr', '--lowerinvoke', '--loop-versioning-licm', '--indvars', '--simplifycfg']",39,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
2118,"['--partially-inline-libcalls', '--reg2mem', '--globaldce', '--loop-simplifycfg', '--mem2reg', '--loop-idiom', '--lowerinvoke', '--loop-unroll-and-jam', '--hotcoldsplit', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--loop-unroll', '--loop-unroll-and-jam', '--elim-avail-extern', '--instcombine', '--loop-guard-widening', '--gvn', '--mergefunc', '--globalopt', '--loop-deletion', '--mem2reg', '--adce', '--globalopt', '--jump-threading', '--sroa', '--early-cse-memssa', '--mldst-motion', '--loop-simplify', '--partially-inline-libcalls', '--elim-avail-extern', '--functionattrs', '--gvn', '--slp-vectorizer', '--hotcoldsplit', '--memcpyopt', '--loop-unroll-and-jam', '--reg2mem', '--strip', '--dce', '--instcombine', '--sink', '--lowerinvoke', '--inferattrs', '--nary-reassociate', '--early-cse-memssa', '--elim-avail-extern', '--newgvn', '--elim-avail-extern', '-loop-reduce', '--loop-versioning-licm', '--bdce', '--loop-deletion', '--newgvn', '--flattencfg', '--ipconstprop', '--early-cse', '--partially-inline-libcalls', '--slsr', '--simplifycfg', '--loop-rotate', '--nary-reassociate', '--jump-threading', '--reassociate', '--newgvn', '--sccp', '--reg2mem', '--break-crit-edges', '--mergereturn', '--early-cse-memssa', '--simplifycfg', '--loop-vectorize', '--lower-constant-intrinsics', '--lowerinvoke', '--break-crit-edges']",77,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
2119,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--prune-eh', '--newgvn', '--elim-avail-extern', '--loop-instsimplify', '--newgvn', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--ipconstprop', '--early-cse-memssa', '--instcombine', '--simplifycfg', '--sroa', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--loop-fusion', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--jump-threading', '--loop-simplify', '--loop-simplifycfg', '--indvars', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--dse', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--hotcoldsplit', '--gvn-hoist', '--simplifycfg', '--mem2reg']",51,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
2120,"['--globalopt', '--loop-idiom', '--loop-idiom', '--globalopt', '--ipsccp', '--break-crit-edges', '--lowerinvoke', '--loop-unroll-and-jam', '--hotcoldsplit', '--scalarizer', '--inline', '--simple-loop-unswitch', '--elim-avail-extern', '--early-cse', '--lowerinvoke', '--mem2reg', '--functionattrs', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--load-store-vectorizer', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--sroa', '--early-cse-memssa', '--mldst-motion', '--loop-simplify', '--partially-inline-libcalls', '--elim-avail-extern', '--functionattrs', '--gvn', '--slp-vectorizer', '--hotcoldsplit', '--memcpyopt', '--loop-unroll-and-jam', '--reg2mem', '--strip', '--dce', '--instcombine', '--sink', '--lowerinvoke', '--inferattrs', '--nary-reassociate', '--early-cse-memssa', '--elim-avail-extern', '--newgvn', '--slsr', '--elim-avail-extern', '-loop-reduce', '--loop-versioning-licm', '--bdce', '--loop-deletion', '--licm', '--newgvn', '--flattencfg', '--ipconstprop', '--early-cse', '--partially-inline-libcalls', '--slsr', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--reassociate', '--newgvn', '--sccp', '--reg2mem', '--break-crit-edges', '--mergereturn', '--early-cse-memssa', '--loop-vectorize', '--lower-constant-intrinsics', '--lowerinvoke', '--break-crit-edges']",78,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
2121,"['--globalopt', '--loop-idiom', '--ipsccp', '--ipsccp', '--ipsccp', '--loop-simplifycfg', '--early-cse', '--lower-constant-intrinsics', '--gvn-hoist', '--gvn-hoist', '--strip', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--hotcoldsplit', '--instcombine', '--simplifycfg', '--load-store-vectorizer', '--simplifycfg', '--load-store-vectorizer', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--sroa', '--early-cse-memssa', '--mldst-motion', '--loop-simplify', '--partially-inline-libcalls', '--functionattrs', '--gvn', '--slp-vectorizer', '--hotcoldsplit', '--memcpyopt', '--loop-unroll-and-jam', '--reg2mem', '--strip', '--dce', '--instcombine', '--sink', '--lowerinvoke', '--inferattrs', '--nary-reassociate', '--early-cse-memssa', '--elim-avail-extern', '--newgvn', '--slsr', '--elim-avail-extern', '-loop-reduce', '--loop-versioning-licm', '--bdce', '--loop-deletion', '--licm', '--newgvn', '--flattencfg', '--ipconstprop', '--early-cse', '--partially-inline-libcalls', '--slsr', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--reassociate', '--newgvn', '--sccp', '--reg2mem', '--break-crit-edges', '--mergereturn', '--early-cse-memssa', '--loop-vectorize', '--lower-constant-intrinsics', '--lowerinvoke', '--break-crit-edges']",77,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
2122,"['--reg2mem', '--globaldce', '--mem2reg', '--loop-idiom', '--lower-expect', '--indvars', '--mldst-motion', '--elim-avail-extern', '--adce', '--bdce', '--strip', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--hotcoldsplit', '--instcombine', '--simplifycfg', '--mergefunc', '--globalopt', '--loop-deletion', '--mem2reg', '--adce', '--globalopt', '--jump-threading', '--sroa', '--early-cse-memssa', '--mldst-motion', '--loop-simplify', '--partially-inline-libcalls', '--elim-avail-extern', '--functionattrs', '--gvn', '--slp-vectorizer', '--hotcoldsplit', '--memcpyopt', '--loop-unroll-and-jam', '--reg2mem', '--strip', '--dce', '--instcombine', '--sink', '--lowerinvoke', '--inferattrs', '--nary-reassociate', '--early-cse-memssa', '--elim-avail-extern', '--newgvn', '--elim-avail-extern', '-loop-reduce', '--loop-versioning-licm', '--bdce', '--loop-deletion', '--newgvn', '--flattencfg', '--ipconstprop', '--early-cse', '--partially-inline-libcalls', '--slsr', '--simplifycfg', '--loop-rotate', '--nary-reassociate', '--jump-threading', '--reassociate', '--newgvn', '--sccp', '--reg2mem', '--break-crit-edges', '--mergereturn', '--early-cse-memssa', '--simplifycfg', '--loop-vectorize', '--lower-constant-intrinsics', '--lowerinvoke', '--break-crit-edges']",77,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
2123,"['--loop-deletion', '--ipsccp', '--lower-expect', '--lower-expect', '--elim-avail-extern', '--instcombine', '--instsimplify', '--licm', '--licm', '--licm', '--globalopt', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--globalopt', '--instcombine', '--dce', '--simplifycfg', '--gvn-hoist', '--sccp', '--partially-inline-libcalls', '--elim-avail-extern', '--licm', '--globaldce', '--lowerswitch', '--newgvn', '--lower-constant-intrinsics', '--gvn', '--loop-predication', '--loop-unroll', '--lower-constant-intrinsics', '--loop-reroll', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--loop-sink', '--slsr', '--instsimplify', '--loop-versioning-licm', '--indvars', '--simplifycfg']",41,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
2124,"['--simple-loop-unswitch', '--jump-threading', '--loop-predication', '--loop-simplifycfg', '--indvars', '--mldst-motion', '--elim-avail-extern', '--adce', '--bdce', '--dce', '--globalopt', '--ipconstprop', '--loop-instsimplify', '--functionattrs', '--loop-fusion', '--scalarizer', '--loop-deletion', '--sroa', '--instsimplify', '--simplifycfg', '--loop-rotate', '--break-crit-edges', '--simplifycfg', '--simplifycfg', '--nary-reassociate', '--ipsccp', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--mergereturn', '--mem2reg', '--functionattrs', '--gvn', '--slp-vectorizer', '--hotcoldsplit', '--memcpyopt', '--loop-unroll-and-jam', '--reg2mem', '--strip', '--dce', '--instcombine', '--sink', '--lowerinvoke', '--inferattrs', '--nary-reassociate', '--early-cse-memssa', '--elim-avail-extern', '--newgvn', '--sink', '--slsr', '--elim-avail-extern', '-loop-reduce', '--loop-versioning-licm', '--bdce', '--loop-deletion', '--licm', '--newgvn', '--flattencfg', '--ipconstprop', '--early-cse', '--slsr', '--simplifycfg', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--reassociate', '--newgvn', '--sccp', '--reg2mem', '--break-crit-edges', '--mergereturn', '--loop-vectorize', '--lower-constant-intrinsics', '--lowerinvoke', '--break-crit-edges']",76,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
2125,"['--loop-fusion', '--jump-threading', '--break-crit-edges', '--ipsccp', '--loop-simplifycfg', '--early-cse', '--lower-constant-intrinsics', '--mem2reg', '--gvn', '--mem2reg', '--loop-idiom', '--flattencfg', '--early-cse', '--lower-expect', '--instcombine', '--dce', '--early-cse-memssa', '--loop-rotate', '--loop-rotate', '--die', '--loop-guard-widening', '--strip', '--mergefunc', '--globalopt', '--sink', '--newgvn', '--loop-unroll', '--lower-constant-intrinsics', '--loop-reroll', '--gvn-hoist', '--ipsccp', '--instcombine', '--newgvn', '--slp-vectorizer', '--sccp', '--mldst-motion', '--indvars', '--globalopt', '--loop-reroll']",39,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
2127,"['--loop-deletion', '--ipsccp', '--lower-expect', '--lower-expect', '--elim-avail-extern', '--instcombine', '--instsimplify', '--licm', '--loop-instsimplify', '--newgvn', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--simplifycfg', '--gvn-hoist', '--break-crit-edges', '--simplifycfg', '--elim-avail-extern', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mergereturn', '--mem2reg', '--jump-threading', '--simplifycfg', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--adce', '--lower-expect', '--jump-threading', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",52,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
2116,"['--simple-loop-unswitch', '--ipsccp', '--loop-predication', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--newgvn', '--inline', '--simple-loop-unswitch', '--elim-avail-extern', '--early-cse', '--lowerinvoke', '--mem2reg', '--jump-threading', '--loop-idiom', '--globalopt', '--loop-fusion', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--jump-threading', '--nary-reassociate', '--load-store-vectorizer', '--early-cse-memssa', '--reassociate', '--inline', '--mergefunc', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--globalopt', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--scalarizer', '--gvn-hoist', '--simplifycfg', '--mem2reg']",49,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
2128,"['--simplifycfg', '--globaldce', '--loop-guard-widening', '--mem2reg', '--loop-idiom', '--ipsccp', '--indvars', '--mldst-motion', '--elim-avail-extern', '--adce', '--bdce', '--inline', '--loop-guard-widening', '--functionattrs', '--loop-fusion', '--scalarizer', '--loop-deletion', '--sroa', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mergereturn', '--inferattrs', '--partially-inline-libcalls', '--globalopt', '--loop-reroll']",35,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
2129,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-simplify', '--partially-inline-libcalls', '--elim-avail-extern', '--functionattrs', '--gvn', '--slp-vectorizer', '--hotcoldsplit', '--memcpyopt', '--loop-unroll-and-jam', '--reg2mem', '--strip', '--dce', '--instcombine', '--sink', '--lowerinvoke', '--inferattrs', '--nary-reassociate', '--early-cse-memssa', '--elim-avail-extern', '--newgvn', '--slsr', '--elim-avail-extern', '-loop-reduce', '--simplifycfg', '--mem2reg']",53,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
2130,"['--simple-loop-unswitch', '--ipsccp', '--loop-predication', '--loop-simplifycfg', '--indvars', '--mldst-motion', '--elim-avail-extern', '--adce', '--bdce', '--dce', '--loop-idiom', '--loop-guard-widening', '--functionattrs', '--loop-fusion', '--scalarizer', '--loop-deletion', '--die', '--slp-vectorizer', '--memcpyopt', '--reg2mem', '--load-store-vectorizer', '--tailcallelim', '--lower-constant-intrinsics', '--loop-unroll', '--ipconstprop', '--irce', '--loop-unswitch', '--reassociate', '--speculative-execution', '--aggressive-instcombine', '--mem2reg', '--strip', '--functionattrs', '--gvn', '--slp-vectorizer', '--hotcoldsplit', '--memcpyopt', '--loop-unroll-and-jam', '--reg2mem', '--strip', '--dce', '--instcombine', '--sink', '--lowerinvoke', '--inferattrs', '--nary-reassociate', '--early-cse-memssa', '--indvars', '--newgvn', '--sink', '--slsr', '--elim-avail-extern', '-loop-reduce', '--loop-versioning-licm', '--bdce', '--loop-deletion', '--licm', '--newgvn', '--flattencfg', '--newgvn', '--early-cse', '--slsr', '--simplifycfg', '--loop-rotate', '--nary-reassociate', '--jump-threading', '--reassociate', '--newgvn', '--sccp', '--reg2mem', '--break-crit-edges', '--mergereturn', '--dce', '--lower-constant-intrinsics', '--lowerinvoke', '--break-crit-edges']",76,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
2131,"['--lowerswitch', '--reg2mem', '--globaldce', '--mem2reg', '--loop-idiom', '--ipsccp', '--indvars', '--mldst-motion', '--elim-avail-extern', '--loop-instsimplify', '--newgvn', '--mem2reg', '--jump-threading', '--globalopt', '--slp-vectorizer', '--elim-avail-extern', '--loop-rotate', '--reg2mem', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--break-crit-edges', '--simplifycfg', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--prune-eh', '--lower-expect']",32,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
2132,"['--simple-loop-unswitch', '--lower-expect', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--elim-avail-extern', '--gvn', '--mem2reg', '--gvn', '--mem2reg', '--loop-idiom', '--flattencfg', '--mem2reg', '--lower-expect', '--instcombine', '--early-cse-memssa', '--loop-rotate', '--loop-rotate', '--die', '--loop-guard-widening', '--load-store-vectorizer', '--sccp', '--gvn-hoist', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--mem2reg', '--early-cse', '--early-cse-memssa', '--mldst-motion', '--loop-simplify', '--partially-inline-libcalls', '--elim-avail-extern', '--functionattrs', '--gvn', '--slp-vectorizer', '--hotcoldsplit', '--memcpyopt', '--loop-unroll-and-jam', '--reg2mem', '--strip', '--dce', '--instcombine', '--sink', '--lowerinvoke', '--inferattrs', '--nary-reassociate', '--early-cse-memssa', '--elim-avail-extern', '--newgvn', '--elim-avail-extern', '-loop-reduce', '--loop-versioning-licm', '--bdce', '--loop-deletion', '--newgvn', '--flattencfg', '--ipconstprop', '--early-cse', '--partially-inline-libcalls', '--slsr', '--simplifycfg', '--loop-rotate', '--nary-reassociate', '--jump-threading', '--reassociate', '--newgvn', '--sccp', '--reg2mem', '--break-crit-edges', '--mergereturn', '--loop-unswitch', '--early-cse-memssa', '--simplifycfg', '--loop-vectorize', '--lower-constant-intrinsics', '--lowerinvoke', '--break-crit-edges']",78,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
