sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_78_score,cluster_78_avg_red,cluster_78_med_red,cluster_78_min_red,cluster_78_std_red,cluster_78_neg_rate,cluster_78_runs
2028,"['--speculative-execution', '--gvn-hoist', '--globalopt', '--mem2reg', '--indvars', '--flattencfg', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--slsr', '--inline', '--simplifycfg', '--mem2reg', '--mergefunc', '--simple-loop-unswitch', '--ipsccp', '--speculative-execution', '--globaldce', '--loop-simplify', '--globalopt', '--globalopt', '--reassociate', '--mem2reg', '--mem2reg', '--newgvn', '--elim-avail-extern', '--early-cse-memssa', '--sccp', '--sccp', '--slp-vectorizer', '--gvn-hoist', '--speculative-execution', '--aggressive-instcombine', '--elim-avail-extern', '--loop-deletion', '--simplifycfg', '--gvn-hoist', '--sroa', '--correlated-propagation', '--instcombine', '--sccp', '--gvn-hoist', '--sroa', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--gvn', '--globalopt', '--mem2reg']",57,0.7241890348634965,0.0,2.138835806655448,0.0,1,0.7241890348634965,2.138835806655448,0.7514331821156928,-1.1673151750972763,4.387613495398541,2.941176470588235,34
928,"['--functionattrs', '--gvn-hoist', '--globalopt', '--mem2reg', '--indvars', '--lowerinvoke', '--instcombine', '--aggressive-instcombine', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--ipsccp', '--globalopt', '--newgvn', '--simplifycfg', '--mem2reg', '--mergefunc', '--speculative-execution', '--sccp', '--mem2reg', '--reassociate', '--globalopt', '--globalopt', '--mem2reg', '--dse', '--newgvn', '--elim-avail-extern', '--licm', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--ipsccp', '--elim-avail-extern', '--early-cse-memssa', '--instcombine', '--newgvn', '--mem2reg', '--sccp', '--mem2reg', '--reassociate', '--loop-simplifycfg', '--mem2reg', '--ipsccp', '--lowerinvoke', '--sroa', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--sccp', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--sroa', '--instsimplify', '--mergefunc', '--mergefunc', '--simplifycfg', '--instcombine', '--mem2reg']",63,0.7187721845346029,0.0,2.1089654815936836,0.0,1,0.7187721845346029,2.1089654815936836,0.782297379646557,-2.229299363057325,4.217754560724246,2.941176470588235,34
923,"['--functionattrs', '--gvn-hoist', '--globalopt', '--mem2reg', '--indvars', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--lowerinvoke', '--elim-avail-extern', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--simplifycfg', '--mem2reg', '--slp-vectorizer', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--globalopt', '--globalopt', '--mem2reg', '--mem2reg', '--newgvn', '--elim-avail-extern', '--early-cse-memssa', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--gvn-hoist', '--speculative-execution', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--gvn-hoist', '--mergefunc', '--sroa', '--jump-threading', '--loop-simplifycfg', '--mem2reg', '--ipsccp', '--lowerinvoke', '--sroa', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--sccp', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--sroa', '--instsimplify', '--mergefunc', '--mergefunc', '--simplifycfg', '--instcombine', '--mem2reg']",64,0.7187721845346029,0.0,2.1089654815936836,0.0,1,0.7187721845346029,2.1089654815936836,0.782297379646557,-2.229299363057325,4.217754560724246,2.941176470588235,34
1063,"['--functionattrs', '--gvn-hoist', '--globalopt', '--mem2reg', '--indvars', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--lowerinvoke', '--elim-avail-extern', '--jump-threading', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--simplifycfg', '--mem2reg', '--mergefunc', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--globalopt', '--globalopt', '--mem2reg', '--mem2reg', '--newgvn', '--elim-avail-extern', '--early-cse-memssa', '--simplifycfg', '--newgvn', '--gvn-hoist', '--ipsccp', '--aggressive-instcombine', '--early-cse-memssa', '--instcombine', '--newgvn', '--mem2reg', '--sccp', '--mergefunc', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--ipsccp', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--flattencfg', '--early-cse', '--loweratomic', '--globalopt', '--mem2reg']",51,0.7057182642066777,0.0,2.104809907118111,0.0,1,0.7057182642066777,2.104809907118111,0.7514331821156928,-2.229299363057325,4.3171269554367,2.941176470588235,34
1155,"['--functionattrs', '--gvn-hoist', '--globalopt', '--mem2reg', '--indvars', '--inline', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--ipsccp', '--globalopt', '--newgvn', '--simplifycfg', '--mem2reg', '--mergefunc', '--speculative-execution', '--sccp', '--mem2reg', '--load-store-vectorizer', '--reassociate', '--globalopt', '--globalopt', '--mem2reg', '--dse', '--elim-avail-extern', '--elim-avail-extern', '--sccp', '--simplifycfg', '--slp-vectorizer', '--slp-vectorizer', '--gvn-hoist', '--speculative-execution', '--aggressive-instcombine', '--speculative-execution', '--aggressive-instcombine', '--newgvn', '--simplifycfg', '--gvn-hoist', '--mergefunc', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--gvn-hoist', '--jump-threading', '--ipsccp', '--early-cse', '--loweratomic', '--globalopt', '--mem2reg']",52,0.699024514915089,0.0,2.9017357131186023,0.0,1,0.699024514915089,2.9017357131186023,0.8477011494252873,-2.992957746478873,5.949243287473922,5.88235294117647,34
971,"['--functionattrs', '--gvn-hoist', '--globalopt', '--lower-constant-intrinsics', '--indvars', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--globalopt', '--newgvn', '--simplifycfg', '--mem2reg', '--mergefunc', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--globalopt', '--globalopt', '--mem2reg', '--mem2reg', '--newgvn', '--elim-avail-extern', '--early-cse-memssa', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--slp-vectorizer', '--gvn-hoist', '--globalopt', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--gvn-hoist', '--mergefunc', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--loweratomic', '--speculative-execution', '--mem2reg']",50,0.6953881504511108,0.0,2.0903213530758045,0.0,1,0.6953881504511108,2.0903213530758045,0.7514331821156928,-2.229299363057325,4.311763937675074,2.941176470588235,34
994,"['--functionattrs', '--gvn-hoist', '--globalopt', '--mem2reg', '--indvars', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--speculative-execution', '--mem2reg', '--aggressive-instcombine', '--globalopt', '--newgvn', '--functionattrs', '--mem2reg', '--mergefunc', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--globalopt', '--globalopt', '--mem2reg', '--mem2reg', '--newgvn', '--elim-avail-extern', '--early-cse-memssa', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--slp-vectorizer', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--gvn-hoist', '--mergefunc', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--loweratomic', '--globalopt', '--mem2reg']",50,0.6953881504511108,0.0,2.0903213530758045,0.0,1,0.6953881504511108,2.0903213530758045,0.7514331821156928,-2.229299363057325,4.311763937675074,2.941176470588235,34
890,"['--functionattrs', '--gvn-hoist', '--globalopt', '--mem2reg', '--indvars', '--lowerinvoke', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--ipsccp', '--globalopt', '--newgvn', '--simplifycfg', '--mem2reg', '--mergefunc', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--globalopt', '--globalopt', '--mem2reg', '--mem2reg', '--newgvn', '--elim-avail-extern', '--early-cse-memssa', '--simplifycfg', '--gvn-hoist', '--slp-vectorizer', '--gvn-hoist', '--speculative-execution', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--gvn-hoist', '--mergefunc', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--loweratomic', '--globalopt', '--mem2reg']",49,0.6746151484501879,0.0,2.061219298310543,0.0,1,0.6746151484501879,2.061219298310543,0.7279495535596004,-2.229299363057325,4.301228546944839,2.941176470588235,34
886,"['--functionattrs', '--gvn-hoist', '--globalopt', '--mem2reg', '--indvars', '--lowerinvoke', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--ipsccp', '--globalopt', '--newgvn', '--simplifycfg', '--mem2reg', '--mergefunc', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--globalopt', '--globalopt', '--mem2reg', '--mem2reg', '--globalopt', '--mem2reg', '--newgvn', '--scalarizer', '--elim-avail-extern', '--sccp', '--simplifycfg', '--slp-vectorizer', '--slp-vectorizer', '--gvn-hoist', '--speculative-execution', '--aggressive-instcombine', '--early-cse-memssa', '--instcombine', '--newgvn', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--lower-constant-intrinsics', '--instcombine', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--early-cse', '--loweratomic', '--globalopt', '--mem2reg']",53,0.6746151484501879,0.0,2.061219298310543,0.0,1,0.6746151484501879,2.061219298310543,0.7279495535596004,-2.229299363057325,4.301228546944839,2.941176470588235,34
807,"['--functionattrs', '--gvn-hoist', '--globalopt', '--mem2reg', '--indvars', '--lowerinvoke', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--ipsccp', '--globalopt', '--newgvn', '--simplifycfg', '--mem2reg', '--mergefunc', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--globalopt', '--globalopt', '--mem2reg', '--mem2reg', '--newgvn', '--elim-avail-extern', '--early-cse-memssa', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--slp-vectorizer', '--gvn-hoist', '--speculative-execution', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--gvn-hoist', '--mergefunc', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--loweratomic', '--globalopt', '--mem2reg']",50,0.6746151484501879,0.0,2.061219298310543,0.0,1,0.6746151484501879,2.061219298310543,0.7279495535596004,-2.229299363057325,4.301228546944839,2.941176470588235,34
852,"['--functionattrs', '--gvn-hoist', '--globalopt', '--mem2reg', '--indvars', '--lowerinvoke', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--ipsccp', '--globalopt', '--newgvn', '--simplifycfg', '--mem2reg', '--mergefunc', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--globalopt', '--globalopt', '--mem2reg', '--mem2reg', '--newgvn', '--elim-avail-extern', '--early-cse-memssa', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--slp-vectorizer', '--gvn-hoist', '--speculative-execution', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--gvn-hoist', '--mergefunc', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--reassociate', '--loweratomic', '--globalopt', '--mem2reg']",51,0.6746151484501879,0.0,2.061219298310543,0.0,1,0.6746151484501879,2.061219298310543,0.7279495535596004,-2.229299363057325,4.301228546944839,2.941176470588235,34
924,"['--functionattrs', '--gvn-hoist', '--globalopt', '--mem2reg', '--indvars', '--lowerinvoke', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--ipsccp', '--globalopt', '--newgvn', '--simplifycfg', '--mem2reg', '--mergefunc', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--globalopt', '--globalopt', '--globalopt', '--mem2reg', '--dse', '--newgvn', '--elim-avail-extern', '--elim-avail-extern', '--sccp', '--simplifycfg', '--slp-vectorizer', '--slp-vectorizer', '--gvn-hoist', '--speculative-execution', '--aggressive-instcombine', '--early-cse-memssa', '--instcombine', '--newgvn', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--lower-constant-intrinsics', '--instcombine', '--gvn-hoist', '--ipsccp', '--early-cse', '--tailcallelim', '--globalopt', '--mem2reg']",51,0.6746151484501879,0.0,2.061219298310543,0.0,1,0.6746151484501879,2.061219298310543,0.7279495535596004,-2.229299363057325,4.301228546944839,2.941176470588235,34
787,"['--functionattrs', '--gvn-hoist', '--globalopt', '--mem2reg', '--indvars', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--ipsccp', '--globalopt', '--newgvn', '--simplifycfg', '--mem2reg', '--mergefunc', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--globalopt', '--globalopt', '--mem2reg', '--dse', '--newgvn', '--elim-avail-extern', '--licm', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--ipsccp', '--aggressive-instcombine', '--early-cse-memssa', '--instcombine', '--newgvn', '--mem2reg', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--mem2reg', '--speculative-execution', '--lowerinvoke', '--sroa', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--sccp', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--sroa', '--instsimplify', '--mergefunc', '--mergefunc', '--simplifycfg', '--instcombine', '--gvn-hoist', '--mem2reg']",65,0.6640785420144557,0.0,2.0470616350877613,0.0,1,0.6640785420144557,2.0470616350877613,0.7279495535596004,-2.229299363057325,4.300412137131299,2.941176470588235,34
904,"['--functionattrs', '--gvn-hoist', '--globalopt', '--mem2reg', '--indvars', '--lowerinvoke', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--ipsccp', '--globalopt', '--newgvn', '--simplifycfg', '--mem2reg', '--mergefunc', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--globalopt', '--globalopt', '--mem2reg', '--dse', '--newgvn', '--elim-avail-extern', '--licm', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--speculative-execution', '--aggressive-instcombine', '--early-cse-memssa', '--instcombine', '--newgvn', '--mem2reg', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--mem2reg', '--ipsccp', '--lowerinvoke', '--sroa', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--sccp', '--instsimplify', '--gvn-hoist', '--loop-guard-widening', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--sroa', '--instsimplify', '--mergefunc', '--mergefunc', '--simplifycfg', '--instcombine', '--gvn-hoist', '--mem2reg']",66,0.6640785420144557,0.0,2.0470616350877613,0.0,1,0.6640785420144557,2.0470616350877613,0.7279495535596004,-2.229299363057325,4.300412137131299,2.941176470588235,34
872,"['--functionattrs', '--globalopt', '--mem2reg', '--indvars', '--lowerinvoke', '--instcombine', '--loop-rotate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--ipsccp', '--globalopt', '--newgvn', '--simplifycfg', '--mem2reg', '--mergefunc', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--globalopt', '--globalopt', '--mem2reg', '--dse', '--newgvn', '--elim-avail-extern', '--licm', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--ipsccp', '--aggressive-instcombine', '--early-cse-memssa', '--instcombine', '--newgvn', '--mem2reg', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--mem2reg', '--speculative-execution', '--lowerinvoke', '--sroa', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--sccp', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--loop-instsimplify', '--sroa', '--instsimplify', '--mergefunc', '--mergefunc', '--simplifycfg', '--instcombine', '--gvn-hoist', '--mem2reg']",65,0.6640785420144557,0.0,2.0470616350877613,0.0,1,0.6640785420144557,2.0470616350877613,0.7279495535596004,-2.229299363057325,4.300412137131299,2.941176470588235,34
2256,"['--speculative-execution', '--gvn-hoist', '--globalopt', '--separate-const-offset-from-gep', '--indvars', '--flattencfg', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--slsr', '--inline', '--simplifycfg', '--mem2reg', '--mergefunc', '--simple-loop-unswitch', '--ipsccp', '--speculative-execution', '--globaldce', '--loop-simplify', '--reassociate', '--licm', '--globalopt', '--mem2reg', '--globalopt', '--nary-reassociate', '--mem2reg', '--mem2reg', '--newgvn', '--elim-avail-extern', '--early-cse-memssa', '--sccp', '--simplifycfg', '--correlated-propagation', '--sccp', '--loop-deletion', '--simplifycfg', '--gvn-hoist', '--sroa', '--correlated-propagation', '--instcombine', '--sccp', '--jump-threading', '--sroa', '--sroa', '--prune-eh', '--lower-constant-intrinsics', '--load-store-vectorizer', '--globalopt', '--ipsccp', '--early-cse', '--loweratomic', '--globalopt', '--mem2reg']",56,0.6517906268020065,0.0,2.830609894002429,0.0,1,0.6517906268020065,2.830609894002429,0.8024691358024691,-2.992957746478873,5.888138525233449,5.88235294117647,34
2705,"['--loop-simplify', '--globalopt', '--mem2reg', '--indvars', '--flattencfg', '--globalopt', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--slsr', '--inline', '--inline', '--simplifycfg', '--mem2reg', '--mergefunc', '--simple-loop-unswitch', '--speculative-execution', '--globaldce', '--loop-simplify', '--reassociate', '--globalopt', '--globalopt', '--mem2reg', '--elim-avail-extern', '--nary-reassociate', '--ipsccp', '--mem2reg', '--newgvn', '--ipconstprop', '--globalopt', '--early-cse-memssa', '--sccp', '--licm', '--simplifycfg', '--sccp', '--loop-deletion', '--simplifycfg', '--gvn-hoist', '--sroa', '--correlated-propagation', '--instcombine', '--sccp', '--jump-threading', '--sroa', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--gvn-hoist', '--hotcoldsplit', '--aggressive-instcombine', '--gvn-hoist', '--mem2reg', '--jump-threading', '--ipsccp', '--early-cse', '--loweratomic', '--lowerinvoke', '--mem2reg']",60,0.6231706443377552,0.0,1.9818335079267408,0.0,1,0.6231706443377552,1.9818335079267408,0.8024691358024691,-2.208835341365462,4.2202801601906526,2.941176470588235,34
1759,"['--speculative-execution', '--gvn-hoist', '--globalopt', '--mem2reg', '--indvars', '--flattencfg', '--inline', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--slsr', '--inline', '--simplifycfg', '--mem2reg', '--mergefunc', '--simple-loop-unswitch', '--ipsccp', '--speculative-execution', '--globaldce', '--reassociate', '--globalopt', '--globalopt', '--mem2reg', '--mem2reg', '--newgvn', '--elim-avail-extern', '--early-cse-memssa', '--sccp', '--sccp', '--slp-vectorizer', '--gvn-hoist', '--speculative-execution', '--aggressive-instcombine', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--sroa', '--correlated-propagation', '--instcombine', '--sccp', '--load-store-vectorizer', '--ipsccp', '--early-cse', '--loweratomic', '--globalopt', '--mem2reg']",49,0.6132121892145795,0.0,2.766645594299302,0.0,1,0.6132121892145795,2.766645594299302,0.8024691358024691,-3.345070422535211,5.794190653334262,5.88235294117647,34
