sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_74_score,cluster_74_avg_red,cluster_74_med_red,cluster_74_min_red,cluster_74_std_red,cluster_74_neg_rate,cluster_74_runs
745,"['--globalopt', '--loop-simplifycfg', '--aggressive-instcombine', '--newgvn', '--loop-interchange', '--gvn-hoist', '--early-cse', '--dce', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--functionattrs', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--early-cse', '--loop-simplify', '--instcombine', '--mem2reg', '--adce', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--reassociate', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--instcombine', '--globalopt', '--elim-avail-extern', '--indvars', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--mem2reg', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--globalopt', '--sroa', '--lower-expect', '--elim-avail-extern', '--lower-expect']",78,0.46478189521938074,0.0,9.523553699484012,0.0,1,0.46478189521938074,9.523553699484012,1.7699115044247788,-29.7029702970297,17.865790315675415,32.608695652173914,184
827,"['--globalopt', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mem2reg', '--adce', '--mem2reg', '--adce', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-simplify', '--newgvn', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--indvars', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--globalopt', '--sroa', '--lower-expect', '--slsr', '--elim-avail-extern', '--lower-expect']",80,0.46243915447013606,0.0,9.50298198207335,0.0,1,0.46243915447013606,9.50298198207335,1.7396566069132442,-29.7029702970297,17.7349298425879,32.608695652173914,184
842,"['--globalopt', '--sink', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--gvn-hoist', '--early-cse', '--dce', '--elim-avail-extern', '--mem2reg', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--functionattrs', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--indvars', '--simplifycfg', '--lower-expect', '--lower-expect', '--instcombine', '--globalopt', '--elim-avail-extern', '--hotcoldsplit', '--indvars', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--globalopt', '--sroa', '--lower-expect', '--elim-avail-extern', '--simplifycfg']",79,0.46207382695225885,0.0,9.494401220864495,0.0,1,0.46207382695225885,9.494401220864495,2.0127753010845697,-29.7029702970297,17.674227408700244,32.608695652173914,184
713,"['--globalopt', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--early-cse', '--dce', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--functionattrs', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--indvars', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--globalopt', '--sroa', '--lower-expect', '--slsr', '--elim-avail-extern', '--lower-expect']",79,0.46063092622754365,0.0,9.763208796347229,0.0,1,0.46063092622754365,9.763208796347229,2.038801906058543,-29.7029702970297,18.074278449459207,33.69565217391305,184
830,"['--globalopt', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--early-cse', '--dce', '--elim-avail-extern', '--gvn', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--functionattrs', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--indvars', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--globalopt', '--sroa', '--lower-expect', '--slsr', '--elim-avail-extern', '--lower-expect']",78,0.46063092622754365,0.0,9.763208796347229,0.0,1,0.46063092622754365,9.763208796347229,2.038801906058543,-29.7029702970297,18.074278449459207,33.69565217391305,184
736,"['--globalopt', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--early-cse', '--dce', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--functionattrs', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--globaldce', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--indvars', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--globalopt', '--sroa', '--lower-expect', '--slsr', '--elim-avail-extern', '--lower-expect']",79,0.46063092622754365,0.0,9.763208796347229,0.0,1,0.46063092622754365,9.763208796347229,2.038801906058543,-29.7029702970297,18.074278449459207,33.69565217391305,184
789,"['--globalopt', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--early-cse', '--dce', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--functionattrs', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--globaldce', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--indvars', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--globalopt', '--sroa', '--lower-expect', '--slsr', '--elim-avail-extern', '--lower-expect']",78,0.46063092622754365,0.0,9.763208796347229,0.0,1,0.46063092622754365,9.763208796347229,2.038801906058543,-29.7029702970297,18.074278449459207,33.69565217391305,184
782,"['--globalopt', '--loop-simplifycfg', '--aggressive-instcombine', '--newgvn', '--loop-interchange', '--gvn-hoist', '--early-cse', '--dce', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--functionattrs', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--reassociate', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--indvars', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--mem2reg', '--loop-interchange', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--globalopt', '--sroa', '--lower-expect', '--slsr', '--elim-avail-extern', '--lower-expect']",79,0.45821451415158965,0.0,9.51515708354717,0.0,1,0.45821451415158965,9.51515708354717,1.7699115044247788,-29.7029702970297,17.868489506827004,32.608695652173914,184
705,"['--globalopt', '--loop-simplifycfg', '--aggressive-instcombine', '--newgvn', '--loop-interchange', '--gvn-hoist', '--early-cse', '--dce', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--functionattrs', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--reassociate', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--indvars', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--mem2reg', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--globalopt', '--sroa', '--lower-expect', '--slsr', '--elim-avail-extern', '--lower-expect']",78,0.45821451415158965,0.0,9.51515708354717,0.0,1,0.45821451415158965,9.51515708354717,1.7699115044247788,-29.7029702970297,17.868489506827004,32.608695652173914,184
775,"['--globalopt', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mem2reg', '--adce', '--mem2reg', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--indvars', '--simplifycfg', '--lower-expect', '--simplifycfg', '--instcombine', '--globalopt', '--elim-avail-extern', '--hotcoldsplit', '--indvars', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--sroa', '--gvn-hoist', '--sccp', '--early-cse-memssa', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,0.45657020364935264,0.0,9.759744032668246,0.0,1,0.45657020364935264,9.759744032668246,2.2816657027183345,-29.7029702970297,18.088899947648752,33.69565217391305,184
748,"['--globalopt', '--sink', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--gvn-hoist', '--early-cse', '--dce', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--functionattrs', '--loop-versioning-licm', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--indvars', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--globalopt', '--sroa', '--lower-expect', '--slsr', '--lower-expect']",78,0.45116312763812694,0.0,9.75296778026504,0.0,1,0.45116312763812694,9.75296778026504,2.038801906058543,-29.7029702970297,18.092148814736966,33.69565217391305,184
658,"['--globalopt', '--sink', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--gvn-hoist', '--early-cse', '--dce', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--functionattrs', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--indvars', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--globalopt', '--sroa', '--lower-expect', '--slsr', '--elim-avail-extern', '--lower-expect']",79,0.45116312763812694,0.0,9.75296778026504,0.0,1,0.45116312763812694,9.75296778026504,2.038801906058543,-29.7029702970297,18.092148814736966,33.69565217391305,184
