sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_57_score,cluster_57_avg_red,cluster_57_med_red,cluster_57_min_red,cluster_57_std_red,cluster_57_neg_rate,cluster_57_runs
1304,"['--inline', '--elim-avail-extern', '--sroa', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--instcombine', '--break-crit-edges', '--dse', '--break-crit-edges', '--dse', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--lower-constant-intrinsics', '--gvn', '--early-cse', '--loop-unroll-and-jam', '--nary-reassociate', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--gvn', '--lower-constant-intrinsics', '--adce', '--break-crit-edges', '--lower-constant-intrinsics', '--newgvn', '--loop-instsimplify', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--mldst-motion', '--ipsccp', '--adce', '--nary-reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--gvn', '--lower-constant-intrinsics', '--early-cse', '--newgvn', '--lower-expect', '--sroa', '--sccp', '--memcpyopt', '--lower-expect', '--globalopt', '--elim-avail-extern', '--adce']",78,-2.7127715992311843,0.0,4.901414363260936,0.0,1,-2.7127715992311843,4.901414363260936,1.64021164021164,-72.5,17.59926121676886,30.859375,256
1232,"['--inline', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--memcpyopt', '--adce', '--gvn-hoist', '--adce', '--elim-avail-extern', '--instcombine', '--break-crit-edges', '--dse', '--simplifycfg', '--die', '--gvn-hoist', '--instcombine', '--globalopt', '--lower-constant-intrinsics', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--aggressive-instcombine', '--loop-instsimplify', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--break-crit-edges', '--lower-constant-intrinsics', '--newgvn', '--early-cse', '--instsimplify', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--mldst-motion', '--globalopt', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--adce', '--mem2reg', '--jump-threading', '--gvn', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--gvn', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--adce']",75,-2.7135043457122165,0.0,4.8961046821358005,0.0,1,-2.7135043457122165,4.8961046821358005,1.2989203778677463,-72.5,17.56676607314067,30.859375,256
1182,"['--inline', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--gvn-hoist', '--adce', '--early-cse', '--elim-avail-extern', '--instcombine', '--break-crit-edges', '--dse', '--simplifycfg', '--die', '--gvn-hoist', '--instcombine', '--globalopt', '--lower-constant-intrinsics', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--break-crit-edges', '--lower-constant-intrinsics', '--newgvn', '--loop-instsimplify', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--memcpyopt', '--globalopt', '--elim-avail-extern', '--mldst-motion', '--ipsccp', '--adce', '--nary-reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--gvn', '--lower-constant-intrinsics', '--early-cse', '--newgvn', '--lower-expect', '--sroa', '--sccp', '--instcombine', '--lower-expect', '--globalopt', '--elim-avail-extern', '--adce']",78,-2.7152312104363894,0.0,4.894123679621323,0.0,1,-2.7152312104363894,4.894123679621323,1.380952380952381,-72.5,17.569177201523814,30.859375,256
1198,"['--inline', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--elim-avail-extern', '--instcombine', '--functionattrs', '--break-crit-edges', '--dse', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--lower-constant-intrinsics', '--gvn', '--gvn', '--gvn', '--speculative-execution', '--lower-constant-intrinsics', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--early-cse', '--lower-constant-intrinsics', '--adce', '--break-crit-edges', '--lower-constant-intrinsics', '--newgvn', '--loop-instsimplify', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--mldst-motion', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--scalarizer', '--gvn', '--lower-constant-intrinsics', '--elim-avail-extern', '--newgvn', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--adce']",83,-2.7156728887473216,0.0,4.873964084728228,0.0,1,-2.7156728887473216,4.873964084728228,1.2989203778677463,-72.5,17.422397022934923,30.859375,256
1243,"['--inline', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--instcombine', '--break-crit-edges', '--dse', '--break-crit-edges', '--dse', '--simplifycfg', '--gvn-hoist', '--instcombine', '--loop-instsimplify', '--globalopt', '--lower-constant-intrinsics', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--break-crit-edges', '--lower-constant-intrinsics', '--newgvn', '--loop-instsimplify', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--gvn', '--instsimplify', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--early-cse-memssa', '--mldst-motion', '--ipsccp', '--adce', '--nary-reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--gvn', '--lower-constant-intrinsics', '--early-cse', '--newgvn', '--lower-expect', '--sroa', '--sccp', '--memcpyopt', '--lower-expect', '--globalopt', '--elim-avail-extern', '--adce']",78,-2.7163101309552067,0.0,4.8967640656418885,0.0,1,-2.7163101309552067,4.8967640656418885,1.64021164021164,-72.5,17.59976930186623,30.859375,256
1277,"['--inline', '--elim-avail-extern', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--instcombine', '--break-crit-edges', '--dse', '--break-crit-edges', '--dse', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--lower-constant-intrinsics', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--break-crit-edges', '--lower-constant-intrinsics', '--newgvn', '--loop-instsimplify', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--mldst-motion', '--ipsccp', '--adce', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--scalarizer', '--gvn', '--lower-constant-intrinsics', '--early-cse', '--newgvn', '--lower-expect', '--sroa', '--speculative-execution', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--gvn']",81,-2.7174698463101885,0.0,4.901440180794937,0.0,1,-2.7174698463101885,4.901440180794937,1.380952380952381,-72.5,17.646437319063914,30.859375,256
1197,"['--inline', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--elim-avail-extern', '--instcombine', '--functionattrs', '--break-crit-edges', '--dse', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--lower-constant-intrinsics', '--gvn', '--loop-guard-widening', '--gvn', '--gvn', '--speculative-execution', '--lower-constant-intrinsics', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--break-crit-edges', '--lower-constant-intrinsics', '--newgvn', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--mldst-motion', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--scalarizer', '--gvn', '--lower-constant-intrinsics', '--early-cse', '--newgvn', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--adce']",82,-2.7184556293303492,0.0,4.868187958943331,0.0,1,-2.7184556293303492,4.868187958943331,1.3245614035087718,-72.5,17.406903485378475,30.859375,256
2711,"['--inline', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--gvn-hoist', '--mldst-motion', '--hotcoldsplit', '--sccp', '--break-crit-edges', '--aggressive-instcombine', '--aggressive-instcombine', '--instcombine', '--break-crit-edges', '--elim-avail-extern', '--loop-unroll-and-jam', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--lower-constant-intrinsics', '--gvn', '--speculative-execution', '--sccp', '--jump-threading', '--nary-reassociate', '--elim-avail-extern', '--globalopt', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-constant-intrinsics', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--break-crit-edges', '--lower-constant-intrinsics', '--speculative-execution', '--newgvn', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--loop-sink', '--instcombine', '--mem2reg', '--dse', '--mldst-motion', '--indvars', '--adce', '--lowerinvoke', '--ipsccp', '--adce', '--nary-reassociate', '--mem2reg', '--jump-threading', '--simplifycfg', '--instcombine', '--functionattrs', '--scalarizer', '--simplifycfg', '--newgvn', '--gvn-hoist', '--newgvn', '--gvn-hoist', '--memcpyopt', '--memcpyopt', '--globalopt', '--globalopt', '--lower-expect', '--adce']",77,-2.719823838192089,0.0,5.13530802885221,0.0,1,-2.719823838192089,5.13530802885221,1.1302681992337165,-70.0,18.83804859831246,31.25,256
1226,"['--inline', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--elim-avail-extern', '--instcombine', '--functionattrs', '--break-crit-edges', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--lower-constant-intrinsics', '--gvn', '--gvn', '--gvn', '--speculative-execution', '--lower-constant-intrinsics', '--loop-instsimplify', '--mem2reg', '--jump-threading', '--mem2reg', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--break-crit-edges', '--lower-constant-intrinsics', '--newgvn', '--loop-instsimplify', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--mldst-motion', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--scalarizer', '--gvn', '--lower-constant-intrinsics', '--early-cse', '--newgvn', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--adce']",81,-2.7208701682514675,0.0,4.869574696546699,0.0,1,-2.7208701682514675,4.869574696546699,1.3245614035087718,-72.5,17.44144940661491,30.859375,256
1252,"['--inline', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--elim-avail-extern', '--instcombine', '--functionattrs', '--break-crit-edges', '--dse', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--lower-constant-intrinsics', '--gvn', '--gvn', '--gvn', '--speculative-execution', '--lower-constant-intrinsics', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sroa', '--elim-avail-extern', '--simplifycfg', '--simplifycfg', '--globalopt', '--mem2reg', '--gvn-hoist', '--sccp', '--loop-fusion', '--early-cse', '--lower-constant-intrinsics', '--adce', '--break-crit-edges', '--lower-constant-intrinsics', '--newgvn', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--instcombine', '--mem2reg', '--elim-avail-extern', '--gvn', '--mldst-motion', '--mldst-motion', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--prune-eh', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--scalarizer', '--gvn', '--lower-constant-intrinsics', '--early-cse', '--newgvn', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--adce']",80,-2.7213766373067623,0.0,4.864378844301306,0.0,1,-2.7213766373067623,4.864378844301306,1.3245614035087718,-72.5,17.407545205327413,30.859375,256
2717,"['--inline', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--gvn-hoist', '--mldst-motion', '--mldst-motion', '--sccp', '--break-crit-edges', '--aggressive-instcombine', '--instcombine', '--break-crit-edges', '--elim-avail-extern', '--loop-unroll-and-jam', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--globalopt', '--lower-constant-intrinsics', '--gvn', '--speculative-execution', '--lower-constant-intrinsics', '--sccp', '--jump-threading', '--nary-reassociate', '--elim-avail-extern', '--globalopt', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-constant-intrinsics', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--break-crit-edges', '--lower-constant-intrinsics', '--speculative-execution', '--newgvn', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--loop-sink', '--instcombine', '--mem2reg', '--dse', '--mldst-motion', '--indvars', '--adce', '--ipsccp', '--adce', '--nary-reassociate', '--mem2reg', '--jump-threading', '--loop-deletion', '--simplifycfg', '--simplifycfg', '--instcombine', '--functionattrs', '--scalarizer', '--simplifycfg', '--newgvn', '--gvn-hoist', '--newgvn', '--gvn-hoist', '--memcpyopt', '--memcpyopt', '--elim-avail-extern', '--globalopt', '--lower-expect', '--adce']",79,-2.7234480406341395,0.0,5.130099695518877,0.0,1,-2.7234480406341395,5.130099695518877,1.1302681992337165,-70.0,18.83522812273297,31.25,256
1223,"['--inline', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--elim-avail-extern', '--instcombine', '--break-crit-edges', '--simplifycfg', '--die', '--gvn-hoist', '--instcombine', '--gvn', '--lower-constant-intrinsics', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--simplifycfg', '--sroa', '--hotcoldsplit', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--break-crit-edges', '--lower-constant-intrinsics', '--newgvn', '--early-cse', '--instsimplify', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--mldst-motion', '--gvn', '--mldst-motion', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--prune-eh', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--gvn', '--lower-constant-intrinsics', '--early-cse', '--newgvn', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--adce']",78,-2.7237810439347685,0.0,4.796131094104627,0.0,1,-2.7237810439347685,4.796131094104627,1.2989203778677463,-72.5,17.50566864513239,30.46875,256
