sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_17_score,cluster_17_avg_red,cluster_17_med_red,cluster_17_min_red,cluster_17_std_red,cluster_17_neg_rate,cluster_17_runs
2526,"['--inline', '--elim-avail-extern', '--sroa', '--jump-threading', '--gvn', '--sroa', '--sroa', '--jump-threading', '--newgvn', '--dse', '--jump-threading', '--prune-eh', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--inferattrs', '--gvn', '--nary-reassociate', '--gvn', '--ipsccp', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--nary-reassociate', '--globalopt', '--elim-avail-extern', '--mergefunc', '--functionattrs', '--indvars', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--mldst-motion', '--reassociate', '--newgvn', '--newgvn', '--loop-sink', '--mem2reg', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--speculative-execution', '--lower-constant-intrinsics', '--jump-threading', '--gvn-hoist', '--mem2reg', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--sroa', '--instcombine', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sccp', '--lower-constant-intrinsics', '--simplifycfg', '--sroa', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--sroa', '--sccp', '--newgvn', '--globalopt', '--jump-threading', '--lower-expect']",87,-2.841990926188159,0.0,4.384908524311383,0.0,1,-2.841990926188159,4.384908524311383,0.0,-104.49438202247192,17.006205059501937,29.533678756476682,386
1694,"['--inline', '--elim-avail-extern', '--sroa', '--jump-threading', '--gvn', '--sroa', '--sroa', '--newgvn', '--jump-threading', '--dse', '--speculative-execution', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--ipsccp', '--gvn', '--nary-reassociate', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--nary-reassociate', '--globalopt', '--elim-avail-extern', '--instcombine', '--functionattrs', '--indvars', '--indvars', '--gvn-hoist', '--sccp', '--instsimplify', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--adce', '--lower-constant-intrinsics', '--newgvn', '--loop-sink', '--nary-reassociate', '--simplifycfg', '--gvn-hoist', '--instcombine', '--dse', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--jump-threading', '--gvn', '--lower-constant-intrinsics', '--early-cse', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--instcombine', '--simplifycfg', '--sroa', '--sroa', '--lower-constant-intrinsics', '--jump-threading', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sroa', '--sccp', '--sroa', '--globalopt', '--jump-threading', '--lower-expect']",87,-2.845664428077063,0.0,4.334892934308834,0.0,1,-2.845664428077063,4.334892934308834,0.0,-103.37078651685394,17.056424189641294,29.274611398963728,386
1624,"['--inline', '--elim-avail-extern', '--sroa', '--jump-threading', '--gvn', '--sroa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--ipsccp', '--gvn', '--nary-reassociate', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--nary-reassociate', '--globalopt', '--elim-avail-extern', '--instcombine', '--functionattrs', '--indvars', '--indvars', '--gvn-hoist', '--sccp', '--instsimplify', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--adce', '--lower-constant-intrinsics', '--newgvn', '--loop-sink', '--nary-reassociate', '--simplifycfg', '--gvn-hoist', '--instcombine', '--dse', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--speculative-execution', '--gvn', '--lower-constant-intrinsics', '--early-cse', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--instcombine', '--simplifycfg', '--sroa', '--sroa', '--lower-constant-intrinsics', '--jump-threading', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sroa', '--sccp', '--sroa', '--globalopt', '--jump-threading', '--lower-expect']",86,-2.8479537716062815,0.0,4.233774723882743,0.0,1,-2.8479537716062815,4.233774723882743,0.0,-103.37078651685394,16.709532083007222,29.015544041450774,386
1512,"['--inline', '--elim-avail-extern', '--sroa', '--early-cse', '--gvn', '--sroa', '--sroa', '--newgvn', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--simplifycfg', '--jump-threading', '--ipsccp', '--gvn', '--nary-reassociate', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--nary-reassociate', '--simplifycfg', '--gvn-hoist', '--instcombine', '--dse', '--elim-avail-extern', '--gvn', '--gvn', '--correlated-propagation', '--gvn', '--nary-reassociate', '--gvn', '--ipsccp', '--speculative-execution', '--gvn', '--lower-constant-intrinsics', '--jump-threading', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--sroa', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--dse', '--sroa', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sroa', '--sccp', '--sroa', '--globalopt', '--jump-threading', '--lower-expect']",86,-2.84820908701605,0.0,4.270625271399784,0.0,1,-2.84820908701605,4.270625271399784,0.0,-103.37078651685394,16.988464343482725,29.015544041450774,386
1700,"['--inline', '--elim-avail-extern', '--sroa', '--early-cse', '--gvn', '--loop-predication', '--sroa', '--sroa', '--newgvn', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--ipsccp', '--gvn', '--nary-reassociate', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--nary-reassociate', '--globalopt', '--elim-avail-extern', '--instcombine', '--functionattrs', '--indvars', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--adce', '--lower-constant-intrinsics', '--newgvn', '--loop-sink', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--dse', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--speculative-execution', '--gvn', '--lower-constant-intrinsics', '--early-cse', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--jump-threading', '--instcombine', '--simplifycfg', '--sroa', '--sroa', '--lower-constant-intrinsics', '--jump-threading', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sroa', '--sccp', '--sroa', '--globalopt', '--globalopt', '--jump-threading', '--lower-expect']",88,-2.8484532893301333,0.0,4.3233179348333435,0.0,1,-2.8484532893301333,4.3233179348333435,0.0,-103.37078651685394,16.997500306105817,29.274611398963728,386
1615,"['--inline', '--elim-avail-extern', '--sroa', '--early-cse', '--gvn', '--sroa', '--sroa', '--newgvn', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--gvn', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--nary-reassociate', '--simplifycfg', '--gvn-hoist', '--instcombine', '--dse', '--elim-avail-extern', '--gvn', '--gvn', '--correlated-propagation', '--jump-threading', '--nary-reassociate', '--gvn', '--ipsccp', '--speculative-execution', '--gvn', '--lower-constant-intrinsics', '--jump-threading', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--sroa', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--sroa', '--sroa', '--sccp', '--sroa', '--gvn', '--simplifycfg', '--lower-expect']",81,-2.848573968521715,0.0,4.272714151265954,0.0,1,-2.848573968521715,4.272714151265954,0.0,-103.37078651685394,17.00777975753564,29.015544041450774,386
1719,"['--inline', '--elim-avail-extern', '--sroa', '--early-cse', '--gvn', '--sroa', '--sroa', '--newgvn', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--indvars', '--gvn-hoist', '--elim-avail-extern', '--instcombine', '--functionattrs', '--indvars', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--nary-reassociate', '--simplifycfg', '--gvn-hoist', '--instcombine', '--dse', '--elim-avail-extern', '--jump-threading', '--speculative-execution', '--gvn', '--lower-constant-intrinsics', '--jump-threading', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sroa', '--lower-constant-intrinsics', '--jump-threading', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--globalopt', '--lower-expect', '--sroa', '--sroa', '--sccp', '--sroa', '--early-cse', '--globalopt', '--jump-threading', '--lower-expect']",85,-2.849413048755986,0.0,4.377159834715829,0.0,1,-2.849413048755986,4.377159834715829,0.0,-103.37078651685394,17.02231111321355,29.533678756476682,386
1634,"['--inline', '--elim-avail-extern', '--sroa', '--early-cse', '--gvn', '--sroa', '--sroa', '--newgvn', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--indvars', '--gvn-hoist', '--elim-avail-extern', '--instcombine', '--functionattrs', '--indvars', '--indvars', '--gvn-hoist', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--adce', '--lower-constant-intrinsics', '--newgvn', '--loop-sink', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--reassociate', '--dse', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--speculative-execution', '--gvn', '--lower-constant-intrinsics', '--jump-threading', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sroa', '--lower-constant-intrinsics', '--jump-threading', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sroa', '--sccp', '--sroa', '--globalopt', '--jump-threading', '--lower-expect']",85,-2.850640729759382,0.0,4.373752234975514,0.0,1,-2.850640729759382,4.373752234975514,0.0,-103.37078651685394,17.00903092519515,29.533678756476682,386
1715,"['--inline', '--elim-avail-extern', '--sroa', '--early-cse', '--gvn', '--sroa', '--sroa', '--newgvn', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--ipsccp', '--gvn', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--indvars', '--gvn-hoist', '--elim-avail-extern', '--instcombine', '--functionattrs', '--indvars', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--adce', '--adce', '--lower-constant-intrinsics', '--newgvn', '--loop-sink', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--speculative-execution', '--gvn', '--lower-constant-intrinsics', '--jump-threading', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sroa', '--lower-constant-intrinsics', '--jump-threading', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--globalopt', '--lower-expect', '--sroa', '--sroa', '--sccp', '--sroa', '--early-cse', '--globalopt', '--jump-threading', '--lower-expect']",86,-2.851445011036861,0.0,4.374000476697378,0.0,1,-2.851445011036861,4.374000476697378,0.0,-103.37078651685394,17.018935550883924,29.533678756476682,386
1648,"['--inline', '--elim-avail-extern', '--sroa', '--early-cse', '--gvn', '--sroa', '--sroa', '--newgvn', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--ipsccp', '--gvn', '--nary-reassociate', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--nary-reassociate', '--globalopt', '--elim-avail-extern', '--instcombine', '--functionattrs', '--indvars', '--indvars', '--gvn-hoist', '--sccp', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--adce', '--lower-constant-intrinsics', '--newgvn', '--loop-sink', '--nary-reassociate', '--simplifycfg', '--gvn-hoist', '--instcombine', '--dse', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--speculative-execution', '--gvn', '--lower-constant-intrinsics', '--early-cse', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--instcombine', '--simplifycfg', '--sroa', '--sroa', '--lower-constant-intrinsics', '--lowerinvoke', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sroa', '--sccp', '--sroa', '--globalopt', '--jump-threading', '--lower-expect']",85,-2.851465478722741,0.0,4.215760622614456,0.0,1,-2.851465478722741,4.215760622614456,0.0,-103.37078651685394,16.60954339465967,29.015544041450774,386
1474,"['--inline', '--elim-avail-extern', '--sroa', '--early-cse', '--gvn', '--sroa', '--sroa', '--newgvn', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--indvars', '--gvn-hoist', '--elim-avail-extern', '--instcombine', '--functionattrs', '--indvars', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--nary-reassociate', '--simplifycfg', '--gvn-hoist', '--instcombine', '--dse', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--speculative-execution', '--gvn', '--lower-constant-intrinsics', '--jump-threading', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sroa', '--lower-constant-intrinsics', '--jump-threading', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sroa', '--sccp', '--sroa', '--globalopt', '--jump-threading', '--lower-expect']",86,-2.852329562409217,0.0,4.3722252183822485,0.0,1,-2.852329562409217,4.3722252183822485,0.0,-103.37078651685394,17.014466627244015,29.533678756476682,386
1544,"['--inline', '--elim-avail-extern', '--sroa', '--early-cse', '--gvn', '--sroa', '--sroa', '--newgvn', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--indvars', '--gvn-hoist', '--elim-avail-extern', '--instcombine', '--functionattrs', '--indvars', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--nary-reassociate', '--simplifycfg', '--gvn-hoist', '--instcombine', '--dse', '--elim-avail-extern', '--jump-threading', '--gvn', '--speculative-execution', '--gvn', '--lower-constant-intrinsics', '--jump-threading', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sroa', '--lower-constant-intrinsics', '--jump-threading', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sroa', '--sccp', '--sroa', '--globalopt', '--jump-threading', '--lower-expect']",85,-2.852329562409217,0.0,4.3722252183822485,0.0,1,-2.852329562409217,4.3722252183822485,0.0,-103.37078651685394,17.014466627244015,29.533678756476682,386
