sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_0_score,cluster_0_avg_red,cluster_0_med_red,cluster_0_min_red,cluster_0_std_red,cluster_0_neg_rate,cluster_0_runs
884,"['--ipsccp', '--ipsccp', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--reg2mem', '--inline', '--simplifycfg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--instsimplify', '--loop-fusion', '--gvn-hoist', '--mem2reg', '--indvars', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--newgvn', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--simple-loop-unswitch', '--simplifycfg', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--instcombine', '--gvn', '--jump-threading', '--jump-threading', '--indvars', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--nary-reassociate']",68,-7.9304857273981,0.0,-2.2314893145604935,0.0,1,-7.9304857273981,-2.2314893145604935,0.0,-114.28571428571428,14.863769381990414,31.80327868852459,305
850,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--reg2mem', '--inline', '--simplifycfg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--instsimplify', '--loop-fusion', '--gvn-hoist', '--mem2reg', '--indvars', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--newgvn', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--globalopt', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--simple-loop-unswitch', '--simplifycfg', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--instcombine', '--jump-threading', '--indvars', '--instcombine', '--sccp', '--sroa', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--elim-avail-extern']",67,-7.935791411454864,0.0,-2.2389408793891072,0.0,1,-7.935791411454864,-2.2389408793891072,0.0,-114.28571428571428,14.860939486343458,31.80327868852459,305
982,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--reg2mem', '--inline', '--simplifycfg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--globalopt', '--ipsccp', '--adce', '--instsimplify', '--loop-fusion', '--gvn-hoist', '--mem2reg', '--indvars', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--newgvn', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--simple-loop-unswitch', '--simplifycfg', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--instsimplify', '--early-cse', '--newgvn', '--licm', '--instcombine', '--instcombine', '--gvn', '--jump-threading', '--jump-threading', '--indvars', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--nary-reassociate']",67,-7.939650060550169,0.0,-2.246220264285866,0.0,1,-7.939650060550169,-2.246220264285866,0.0,-114.28571428571428,14.844930590570812,31.80327868852459,305
1032,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--separate-const-offset-from-gep', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--reg2mem', '--inline', '--simplifycfg', '--early-cse-memssa', '--reassociate', '--loop-guard-widening', '--globalopt', '--ipsccp', '--adce', '--instsimplify', '--loop-fusion', '--gvn-hoist', '--mem2reg', '--indvars', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--newgvn', '--simplifycfg', '--sroa', '--early-cse', '--instsimplify', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--simple-loop-unswitch', '--simplifycfg', '--early-cse', '--instsimplify', '--ipsccp', '--newgvn', '--gvn', '--sink', '--ipsccp', '--licm', '--instcombine', '--instcombine', '--die', '--gvn', '--jump-threading', '--indvars', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--elim-avail-extern']",68,-7.944954645837262,0.0,-2.2536718291144804,0.0,1,-7.944954645837262,-2.2536718291144804,0.0,-114.28571428571428,14.842089707227142,31.80327868852459,305
928,"['--ipsccp', '--ipsccp', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--gvn', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--reg2mem', '--inline', '--simplifycfg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--instsimplify', '--loop-fusion', '--gvn-hoist', '--mem2reg', '--indvars', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--simple-loop-unswitch', '--gvn', '--sroa', '--early-cse', '--instsimplify', '--gvn-hoist', '--loop-simplifycfg', '--sroa', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--simplifycfg', '--jump-threading', '--indvars', '--instcombine', '--sccp', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate']",68,-7.953136415818626,0.0,-2.25752392795095,0.0,1,-7.953136415818626,-2.25752392795095,0.0,-114.28571428571428,14.89501666576726,31.80327868852459,305
1414,"['--ipsccp', '--gvn-hoist', '--adce', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--loop-interchange', '--adce', '--instcombine', '--reg2mem', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--globalopt', '--newgvn', '--reassociate', '--instsimplify', '--gvn-hoist', '--mem2reg', '--indvars', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--inferattrs', '--jump-threading', '--gvn', '--instsimplify', '--gvn-hoist', '--newgvn', '--sroa', '--inline', '--instsimplify', '--instcombine', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--simplifycfg', '--sroa', '--early-cse', '--functionattrs', '--instsimplify', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--sink', '--ipsccp', '--licm', '--instcombine', '--instcombine', '--instcombine', '--die', '--gvn', '--loop-reroll', '--jump-threading', '--indvars', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--nary-reassociate']",71,-7.960906270957577,0.0,-2.368418753512124,0.0,1,-7.960906270957577,-2.368418753512124,0.0,-114.28571428571428,17.0918236975791,29.836065573770494,305
2241,"['--ipsccp', '--gvn-hoist', '--gvn-hoist', '--load-store-vectorizer', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--loop-idiom', '--reg2mem', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--loop-instsimplify', '--gvn-hoist', '--globalopt', '--dse', '--newgvn', '--adce', '--instsimplify', '--ipsccp', '--gvn-hoist', '--loop-reroll', '--indvars', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--functionattrs', '--early-cse-memssa', '--jump-threading', '--gvn', '--mergefunc', '--newgvn', '--sccp', '--gvn-hoist', '--sroa', '--early-cse-memssa', '--mldst-motion', '--elim-avail-extern', '--prune-eh', '--inferattrs', '--simplifycfg', '--instcombine', '--mem2reg', '--ipsccp', '--newgvn', '--sink', '--loop-deletion', '--jump-threading', '--instcombine', '--instcombine', '--instcombine', '--die', '--gvn', '--reassociate', '--jump-threading', '--indvars', '--instcombine', '--slsr', '--simplifycfg', '--instcombine', '--slsr', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--nary-reassociate']",74,-7.966854184684891,0.0,-1.8060222739063465,0.0,1,-7.966854184684891,-1.8060222739063465,0.0,-107.14285714285714,14.975833808944765,34.0983606557377,305
834,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--newgvn', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--reg2mem', '--inline', '--simplifycfg', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--instcombine', '--mem2reg', '--adce', '--mem2reg', '--reassociate', '--mem2reg', '--indvars', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--aggressive-instcombine', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--simplifycfg', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--indvars', '--instcombine', '--sccp', '--sroa', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--elim-avail-extern']",67,-7.975478605754169,0.0,-2.237567964742792,0.0,1,-7.975478605754169,-2.237567964742792,0.0,-114.28571428571428,14.776305010495342,32.131147540983605,305
2317,"['--ipsccp', '--gvn-hoist', '--gvn-hoist', '--load-store-vectorizer', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--loop-idiom', '--reg2mem', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--globalopt', '--dse', '--newgvn', '--adce', '--instsimplify', '--ipsccp', '--gvn-hoist', '--mem2reg', '--indvars', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--functionattrs', '--early-cse-memssa', '--jump-threading', '--gvn', '--newgvn', '--gvn-hoist', '--sroa', '--early-cse', '--early-cse-memssa', '--mldst-motion', '--elim-avail-extern', '--prune-eh', '--inferattrs', '--simplifycfg', '--ipconstprop', '--instsimplify', '--loop-reroll', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--sink', '--loop-deletion', '--jump-threading', '--instcombine', '--instcombine', '--die', '--gvn', '--reassociate', '--jump-threading', '--indvars', '--instcombine', '--slsr', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--simple-loop-unswitch', '--gvn', '--nary-reassociate']",73,-7.975974692463394,0.0,-0.9523168350362006,0.0,1,-7.975974692463394,-0.9523168350362006,0.0,-90.32258064516128,14.092780497928022,39.01639344262295,305
996,"['--ipsccp', '--gvn-hoist', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--reg2mem', '--inline', '--simplifycfg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--instsimplify', '--loop-fusion', '--gvn-hoist', '--mem2reg', '--indvars', '--gvn-hoist', '--licm', '--early-cse-memssa', '--ipsccp', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--globalopt', '--gvn', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--simplifycfg', '--sroa', '--early-cse', '--instsimplify', '--slp-vectorizer', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--jump-threading', '--indvars', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--nary-reassociate']",70,-7.9842027126512045,0.0,-2.37272206268869,0.0,1,-7.9842027126512045,-2.37272206268869,0.0,-114.28571428571428,14.83349690224851,31.475409836065577,305
958,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--loop-simplifycfg', '--mem2reg', '--adce', '--instcombine', '--reg2mem', '--inline', '--simplifycfg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--instsimplify', '--loop-fusion', '--gvn-hoist', '--mem2reg', '--indvars', '--gvn-hoist', '--licm', '--early-cse-memssa', '--ipsccp', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--gvn-hoist', '--globalopt', '--gvn', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--simplifycfg', '--sroa', '--early-cse', '--instsimplify', '--slp-vectorizer', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--jump-threading', '--indvars', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--nary-reassociate']",69,-7.9842027126512045,0.0,-2.37272206268869,0.0,1,-7.9842027126512045,-2.37272206268869,0.0,-114.28571428571428,14.83349690224851,31.475409836065577,305
945,"['--ipsccp', '--indvars', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--reg2mem', '--inline', '--simplifycfg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--instsimplify', '--loop-fusion', '--gvn-hoist', '--mem2reg', '--indvars', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--inferattrs', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--newgvn', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--globalopt', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--simple-loop-unswitch', '--simplifycfg', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--jump-threading', '--gvn-hoist', '--instcombine', '--sccp', '--speculative-execution', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--elim-avail-extern']",68,-7.985021819088251,0.0,-2.4015199020648197,0.0,1,-7.985021819088251,-2.4015199020648197,0.0,-114.28571428571428,14.625704171298004,31.475409836065577,305
1706,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--loop-idiom', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--instsimplify', '--ipsccp', '--gvn-hoist', '--mem2reg', '--indvars', '--gvn-hoist', '--globalopt', '--instsimplify', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--jump-threading', '--gvn', '--simplifycfg', '--licm', '--gvn-hoist', '--sroa', '--early-cse', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--simple-loop-unswitch', '--simplifycfg', '--instsimplify', '--loop-reroll', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--sink', '--reassociate', '--loop-deletion', '--lowerinvoke', '--instcombine', '--instcombine', '--instcombine', '--die', '--gvn', '--loop-reroll', '--jump-threading', '--indvars', '--instcombine', '--sroa', '--slsr', '--ipsccp', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--nary-reassociate']",71,-7.985553092853239,0.0,-2.1410280306726652,0.0,1,-7.985553092853239,-2.1410280306726652,0.0,-109.6774193548387,15.601099387011992,32.131147540983605,305
2022,"['--ipsccp', '--gvn-hoist', '--load-store-vectorizer', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--loop-vectorize', '--aggressive-instcombine', '--elim-avail-extern', '--adce', '--instcombine', '--loop-idiom', '--reg2mem', '--inline', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--reassociate', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--instsimplify', '--ipsccp', '--hotcoldsplit', '--mem2reg', '--indvars', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--functionattrs', '--early-cse-memssa', '--jump-threading', '--gvn', '--newgvn', '--instsimplify', '--gvn-hoist', '--sroa', '--early-cse', '--early-cse-memssa', '--mldst-motion', '--elim-avail-extern', '--prune-eh', '--simple-loop-unswitch', '--simplifycfg', '--instsimplify', '--loop-reroll', '--instsimplify', '--ipsccp', '--newgvn', '--dse', '--sroa', '--sink', '--loop-deletion', '--early-cse-memssa', '--instcombine', '--instcombine', '--instcombine', '--die', '--gvn', '--loop-reroll', '--jump-threading', '--indvars', '--instcombine', '--slsr', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--nary-reassociate']",74,-7.992356009110923,0.0,-1.6300042555127976,0.0,1,-7.992356009110923,-1.6300042555127976,0.0,-385.29411764705884,25.895249486238665,27.86885245901639,305
2465,"['--ipsccp', '--gvn-hoist', '--correlated-propagation', '--load-store-vectorizer', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--loop-idiom', '--reg2mem', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--separate-const-offset-from-gep', '--loop-unroll-and-jam', '--reassociate', '--gvn-hoist', '--globalopt', '--dse', '--newgvn', '--adce', '--instsimplify', '--ipsccp', '--gvn-hoist', '--indvars', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--functionattrs', '--early-cse-memssa', '--jump-threading', '--gvn', '--newgvn', '--sccp', '--gvn-hoist', '--sroa', '--early-cse-memssa', '--mldst-motion', '--elim-avail-extern', '--prune-eh', '--inferattrs', '--simplifycfg', '--loop-reroll', '--ipsccp', '--newgvn', '--sink', '--loop-deletion', '--jump-threading', '--instcombine', '--instcombine', '--instcombine', '--die', '--gvn', '--reassociate', '--jump-threading', '--jump-threading', '--indvars', '--instcombine', '--slsr', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--gvn', '--nary-reassociate']",70,-7.993480736989522,0.0,-1.6463258216125787,0.0,1,-7.993480736989522,-1.6463258216125787,0.0,-107.14285714285714,15.456216166817274,34.75409836065574,305
2335,"['--ipsccp', '--gvn-hoist', '--gvn-hoist', '--load-store-vectorizer', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--loop-idiom', '--reg2mem', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--globalopt', '--dse', '--newgvn', '--newgvn', '--adce', '--instsimplify', '--ipsccp', '--gvn-hoist', '-loop-reduce', '--indvars', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--functionattrs', '--early-cse-memssa', '--jump-threading', '--gvn', '--newgvn', '--gvn-hoist', '--sroa', '--early-cse', '--early-cse-memssa', '--mldst-motion', '--elim-avail-extern', '--prune-eh', '--simple-loop-unswitch', '--simplifycfg', '--instsimplify', '--loop-reroll', '--instsimplify', '--ipsccp', '--newgvn', '--sink', '--loop-deletion', '--jump-threading', '--instcombine', '--instcombine', '--die', '--gvn', '--reassociate', '--jump-threading', '--jump-threading', '--indvars', '--instcombine', '--slsr', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--nary-reassociate']",72,-7.999748867913365,0.0,-1.6539506786465092,0.0,1,-7.999748867913365,-1.6539506786465092,0.0,-107.14285714285714,15.461711048301222,34.75409836065574,305
