sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_69_score,cluster_69_avg_red,cluster_69_med_red,cluster_69_min_red,cluster_69_std_red,cluster_69_neg_rate,cluster_69_runs
1911,"['--loop-reroll', '--lowerinvoke', '--loop-simplifycfg', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--early-cse-memssa', '--speculative-execution', '--instcombine', '--globalopt', '--nary-reassociate', '--ipsccp', '--irce', '--loop-sink', '--lower-constant-intrinsics', '--lowerinvoke', '--mergefunc', '--ipconstprop', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--gvn-hoist', '--reassociate', '--mem2reg', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--adce', '--aggressive-instcombine', '--flattencfg', '--ipsccp', '--dce', '--jump-threading', '--correlated-propagation', '--ipsccp', '--ipsccp', '--dse', '--early-cse', '--mergefunc', '--early-cse', '--globalopt', '--mem2reg']",60,0.5395957169362162,0.0,1.8028080317009123,0.0,1,0.5395957169362162,1.8028080317009123,1.0171965882704554,-0.3978779840848806,3.125103068394678,3.3333333333333335,30
1826,"['--loop-reroll', '--lowerinvoke', '--loop-simplifycfg', '--inline', '--load-store-vectorizer', '--flattencfg', '--lower-expect', '--instsimplify', '--mergefunc', '--flattencfg', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--sink', '--early-cse-memssa', '--instcombine', '--instcombine', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--lowerinvoke', '--simplifycfg', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--loop-simplifycfg', '--simplifycfg', '--instcombine', '--elim-avail-extern', '--lowerinvoke', '--early-cse-memssa', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--adce', '--loop-versioning-licm', '--aggressive-instcombine', '--flattencfg', '--ipsccp', '--aggressive-instcombine', '--jump-threading', '--correlated-propagation', '--ipsccp', '--dse', '--early-cse', '--mergefunc', '--early-cse', '--globalopt', '--mem2reg']",59,0.5390379476144416,0.0,1.7908322523631546,0.0,1,0.5390379476144416,1.7908322523631546,0.9135914181551132,-1.0610079575596816,3.0408624165792433,3.3333333333333335,30
2019,"['--loop-reroll', '--lowerinvoke', '--simplifycfg', '--inline', '--load-store-vectorizer', '--flattencfg', '--prune-eh', '--instsimplify', '--reassociate', '--mergefunc', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--simplifycfg', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--mem2reg', '--loop-simplifycfg', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--slp-vectorizer', '--loop-sink', '--lower-constant-intrinsics', '--lowerinvoke', '--loop-instsimplify', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--speculative-execution', '--adce', '--aggressive-instcombine', '--flattencfg', '--ipsccp', '--aggressive-instcombine', '--dse', '--early-cse', '--mergefunc', '--early-cse', '--mem2reg']",57,0.5386220215951629,0.0,1.8040493700136502,0.0,1,0.5386220215951629,1.8040493700136502,1.0171965882704554,-0.3978779840848806,3.1441500591507467,3.3333333333333335,30
720,"['--loop-reroll', '--tailcallelim', '--loop-simplifycfg', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--globalopt', '--mem2reg', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--sink', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--loweratomic', '--elim-avail-extern', '--nary-reassociate', '--gvn', '--ipsccp', '--nary-reassociate', '--gvn', '--nary-reassociate', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--lowerinvoke', '--early-cse', '--globalopt', '--early-cse', '--reassociate', '--mem2reg']",51,0.5384667162355137,0.0,1.7702108251805149,0.0,1,0.5384667162355137,1.7702108251805149,0.7977454746303132,-0.3978779840848806,2.8919140264987244,3.3333333333333335,30
724,"['--loop-reroll', '--tailcallelim', '--loop-simplifycfg', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--globalopt', '--mem2reg', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--sink', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--loweratomic', '--nary-reassociate', '--gvn', '--ipsccp', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--irce', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--lowerinvoke', '--early-cse', '--globalopt', '--early-cse', '--globalopt', '--mem2reg']",51,0.5384667162355137,0.0,1.7702108251805149,0.0,1,0.5384667162355137,1.7702108251805149,0.7977454746303132,-0.3978779840848806,2.8919140264987244,3.3333333333333335,30
737,"['--loop-reroll', '--tailcallelim', '--loop-simplifycfg', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--globalopt', '--mem2reg', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--sink', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--loweratomic', '--elim-avail-extern', '--nary-reassociate', '--gvn', '--ipsccp', '--nary-reassociate', '--lower-constant-intrinsics', '--correlated-propagation', '--loop-instsimplify', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--lowerinvoke', '--early-cse', '--globalopt', '--early-cse', '--globalopt', '--mem2reg']",52,0.5384667162355137,0.0,1.7702108251805149,0.0,1,0.5384667162355137,1.7702108251805149,0.7977454746303132,-0.3978779840848806,2.8919140264987244,3.3333333333333335,30
814,"['--gvn', '--tailcallelim', '--loop-simplifycfg', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--sink', '--simplifycfg', '--early-cse-memssa', '--jump-threading', '--instcombine', '--loweratomic', '--elim-avail-extern', '--nary-reassociate', '--loop-reroll', '--ipsccp', '--nary-reassociate', '--gvn', '--nary-reassociate', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--separate-const-offset-from-gep', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--lowerinvoke', '--early-cse', '--globalopt', '--early-cse', '--globalopt', '--mem2reg']",53,0.5383604732724467,0.0,1.7703572772739429,0.0,1,0.5383604732724467,1.7703572772739429,0.8278908253481632,-0.3978779840848806,2.8940748468301027,3.3333333333333335,30
760,"['--gvn', '--tailcallelim', '--loop-simplifycfg', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--sink', '--simplifycfg', '--early-cse-memssa', '--jump-threading', '--instcombine', '--loweratomic', '--elim-avail-extern', '--nary-reassociate', '--loop-reroll', '--ipsccp', '--nary-reassociate', '--gvn', '--nary-reassociate', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--lowerinvoke', '--early-cse', '--globalopt', '--early-cse', '--globalopt', '--mem2reg']",52,0.5383604732724467,0.0,1.7703572772739429,0.0,1,0.5383604732724467,1.7703572772739429,0.8278908253481632,-0.3978779840848806,2.8940748468301027,3.3333333333333335,30
1370,"['--loop-reroll', '--speculative-execution', '--lowerinvoke', '--loop-simplifycfg', '--early-cse-memssa', '--load-store-vectorizer', '--instsimplify', '--mergefunc', '--inline', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--early-cse-memssa', '--lowerinvoke', '--globalopt', '--nary-reassociate', '--gvn', '--ipsccp', '--gvn', '--lower-constant-intrinsics', '--lowerinvoke', '--loop-instsimplify', '--early-cse', '--tailcallelim', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-guard-widening', '--irce', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--loop-simplify', '--newgvn', '--simplifycfg', '--gvn', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--lowerinvoke', '--early-cse', '--mergefunc', '--early-cse', '--globalopt', '--globalopt', '--mem2reg']",56,0.5382387876026018,0.0,1.8039139941289688,0.0,1,0.5382387876026018,1.8039139941289688,0.9135914181551132,-0.3978779840848806,3.1469670799412466,3.3333333333333335,30
1565,"['--loop-reroll', '--lowerinvoke', '--loop-simplifycfg', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--dse', '--mem2reg', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--early-cse-memssa', '--globalopt', '--nary-reassociate', '--gvn', '--ipsccp', '--gvn', '--lower-constant-intrinsics', '--lowerinvoke', '--simplifycfg', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--adce', '--aggressive-instcombine', '--flattencfg', '--ipsccp', '--aggressive-instcombine', '--jump-threading', '--correlated-propagation', '--ipsccp', '--dse', '--early-cse', '--mergefunc', '--early-cse', '--globalopt', '--mem2reg']",56,0.5382387876026018,0.0,1.8039139941289688,0.0,1,0.5382387876026018,1.8039139941289688,0.9135914181551132,-0.3978779840848806,3.1469670799412466,3.3333333333333335,30
1315,"['--loop-reroll', '--lowerinvoke', '--loop-simplifycfg', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--gvn', '--mem2reg', '--lower-constant-intrinsics', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--early-cse-memssa', '--nary-reassociate', '--gvn', '--ipsccp', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--tailcallelim', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--mergefunc', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--lowerinvoke', '--mergefunc', '--early-cse', '--globalopt', '--mem2reg']",52,0.5382387876026018,0.0,1.8039139941289688,0.0,1,0.5382387876026018,1.8039139941289688,0.9135914181551132,-0.3978779840848806,3.1469670799412466,3.3333333333333335,30
1777,"['--loop-reroll', '--lowerinvoke', '--loop-simplifycfg', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--hotcoldsplit', '--mergefunc', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--sink', '--early-cse-memssa', '--speculative-execution', '--instcombine', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lowerinvoke', '--loop-instsimplify', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--adce', '--aggressive-instcombine', '--flattencfg', '--ipsccp', '--aggressive-instcombine', '--jump-threading', '--correlated-propagation', '--ipsccp', '--dse', '--early-cse', '--mergefunc', '--early-cse', '--globalopt', '--mem2reg']",57,0.5365609070952815,0.0,1.7988956686336197,0.0,1,0.5365609070952815,1.7988956686336197,0.9722768641645029,-0.3978779840848806,3.126108443799334,3.3333333333333335,30
1049,"['--loop-reroll', '--lowerinvoke', '--loop-simplifycfg', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--simplifycfg', '--sink', '--simplifycfg', '--early-cse-memssa', '--early-cse-memssa', '--ipconstprop', '--globalopt', '--elim-avail-extern', '--nary-reassociate', '--gvn', '--ipsccp', '--gvn', '--gvn', '--lower-constant-intrinsics', '--lowerinvoke', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--lowerinvoke', '--early-cse', '--mergefunc', '--early-cse', '--globalopt', '--mem2reg']",55,0.5351753657088736,0.0,1.8000016310616762,0.0,1,0.5351753657088736,1.8000016310616762,0.8549059721457235,-0.3978779840848806,3.1482585758738355,3.3333333333333335,30
1033,"['--loop-reroll', '--lowerinvoke', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--reassociate', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--sink', '--simplifycfg', '--early-cse-memssa', '--globalopt', '--elim-avail-extern', '--nary-reassociate', '--gvn', '--ipsccp', '--gvn', '--gvn', '--lower-constant-intrinsics', '--lowerinvoke', '--loop-instsimplify', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--lowerinvoke', '--early-cse', '--globalopt', '--early-cse', '--mergefunc', '--early-cse', '--globalopt', '--mem2reg']",53,0.5351753657088736,0.0,1.8000016310616762,0.0,1,0.5351753657088736,1.8000016310616762,0.8549059721457235,-0.3978779840848806,3.1482585758738355,3.3333333333333335,30
1547,"['--loop-reroll', '--lowerinvoke', '--loop-simplifycfg', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--loop-instsimplify', '--newgvn', '--simplifycfg', '--sink', '--early-cse-memssa', '--speculative-execution', '--nary-reassociate', '--loop-fusion', '--gvn', '--ipsccp', '--instsimplify', '--gvn', '--loop-idiom', '--lower-constant-intrinsics', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--instcombine', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--adce', '--instsimplify', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--lowerinvoke', '--early-cse', '--mergefunc', '--early-cse', '--globalopt', '--mem2reg']",53,0.5351753657088736,0.0,1.8000016310616762,0.0,1,0.5351753657088736,1.8000016310616762,0.8549059721457235,-0.3978779840848806,3.1482585758738355,3.3333333333333335,30
1346,"['--loop-reroll', '--lowerinvoke', '--loop-simplifycfg', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--early-cse-memssa', '--speculative-execution', '--instcombine', '--globalopt', '--nary-reassociate', '--gvn', '--ipsccp', '--gvn', '--lower-constant-intrinsics', '--lowerinvoke', '--loop-instsimplify', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--instcombine', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--mergereturn', '--jump-threading', '--loop-interchange', '--ipsccp', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--dse', '--early-cse', '--mergefunc', '--early-cse', '--globalopt', '--mem2reg']",57,0.5340819870890061,0.0,1.7821715512141902,0.0,1,0.5340819870890061,1.7821715512141902,0.8549059721457235,-1.0610079575596816,3.025466763216365,3.3333333333333335,30
1250,"['--loop-reroll', '--lowerinvoke', '--loop-simplifycfg', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--early-cse-memssa', '--instcombine', '--globalopt', '--gvn', '--gvn', '--ipsccp', '--nary-reassociate', '--lower-constant-intrinsics', '--lowerinvoke', '--sink', '--loop-instsimplify', '--early-cse', '--tailcallelim', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-guard-widening', '--irce', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--instsimplify', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--prune-eh', '--lowerinvoke', '--early-cse', '--inferattrs', '--mergefunc', '--early-cse', '--globalopt', '--mem2reg']",54,0.5340819870890061,0.0,1.7821715512141902,0.0,1,0.5340819870890061,1.7821715512141902,0.8549059721457235,-1.0610079575596816,3.025466763216365,3.3333333333333335,30
