sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_89_score,cluster_89_avg_red,cluster_89_med_red,cluster_89_min_red,cluster_89_std_red,cluster_89_neg_rate,cluster_89_runs
974,"['--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--globalopt', '--dce', '--loweratomic', '--gvn-hoist', '--jump-threading', '--bdce', '--flattencfg', '--indvars', '--loop-idiom', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--mem2reg', '--instsimplify', '--loop-predication', '--simplifycfg', '--early-cse-memssa', '--strip', '--nary-reassociate', '--jump-threading', '--mergefunc', '--early-cse', '--loop-reroll', '--loop-simplifycfg', '--irce', '--bdce', '--correlated-propagation', '--mergefunc', '--loop-versioning-licm', '--dce', '--indvars', '--loweratomic', '--sccp', '--separate-const-offset-from-gep', '--separate-const-offset-from-gep', '--strip', '--ipsccp', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--die', '--licm']",70,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
975,"['--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--aggressive-instcombine', '-loop-reduce', '--globalopt', '--dce', '--ipsccp', '--gvn-hoist', '--jump-threading', '--bdce', '--flattencfg', '--strip', '--loop-simplifycfg', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--jump-threading', '--mergefunc', '--irce', '--slsr', '--loop-reroll', '--irce', '--bdce', '--correlated-propagation', '--mergefunc', '--loop-versioning-licm', '--dse', '--lowerswitch', '--indvars', '--loweratomic', '--sccp', '--separate-const-offset-from-gep', '--loweratomic', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--jump-threading', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--sroa', '--mergefunc', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--licm']",68,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
953,"['--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--aggressive-instcombine', '--jump-threading', '--dce', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--bdce', '--flattencfg', '--sccp', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--prune-eh', '--load-store-vectorizer', '--globaldce', '--correlated-propagation', '--sink', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--globalopt', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--loop-instsimplify', '--loop-instsimplify', '--ipsccp', '--sccp', '--mergefunc', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--licm']",70,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
993,"['--mergefunc', '--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--dce', '--loweratomic', '--dce', '--loweratomic', '--gvn-hoist', '--jump-threading', '--bdce', '--flattencfg', '--indvars', '--loop-idiom', '--elim-avail-extern', '--mem2reg', '--gvn', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--indvars', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--jump-threading', '--mergefunc', '--slsr', '--loop-reroll', '--irce', '--simplifycfg', '--correlated-propagation', '--mergefunc', '--loop-versioning-licm', '--dce', '--indvars', '--loweratomic', '--ipconstprop', '--separate-const-offset-from-gep', '--strip', '--adce', '--early-cse-memssa', '--globalopt', '--globalopt', '--nary-reassociate', '--early-cse-memssa', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--licm']",66,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
992,"['--early-cse', '--jump-threading', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--dce', '--loweratomic', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--loop-predication', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--dse', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--jump-threading', '--mergefunc', '--mem2reg', '--slsr', '--loop-reroll', '--irce', '--bdce', '--correlated-propagation', '--mergefunc', '--loop-versioning-licm', '--loweratomic', '--sccp', '--ipsccp', '--strip', '--adce', '--early-cse-memssa', '--early-cse-memssa', '--tailcallelim', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--lower-constant-intrinsics', '--ipsccp', '--nary-reassociate', '--globaldce', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--licm']",73,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
991,"['--early-cse-memssa', '-loop-reduce', '--mergefunc', '--bdce', '--mem2reg', '--adce', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--dce', '--loweratomic', '--early-cse-memssa', '--flattencfg', '--sccp', '--ipsccp', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--loop-deletion', '--gvn', '--lower-constant-intrinsics', '--lowerinvoke', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--early-cse-memssa', '--strip', '--nary-reassociate', '--jump-threading', '--mergefunc', '--early-cse', '--loop-reroll', '--irce', '--bdce', '--correlated-propagation', '--mergefunc', '--loop-versioning-licm', '--dce', '--indvars', '--loweratomic', '--instcombine', '--separate-const-offset-from-gep', '--strip', '--adce', '--early-cse-memssa', '--globalopt', '--sccp', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--licm', '--ipsccp', '--sroa', '--jump-threading', '--mergefunc', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--mem2reg', '--lower-expect', '--licm']",68,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
990,"['--mem2reg', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--aggressive-instcombine', '-loop-reduce', '--globalopt', '--dce', '--strip', '--gvn-hoist', '--jump-threading', '--bdce', '--flattencfg', '--ipsccp', '--loop-simplifycfg', '--loop-simplifycfg', '--slsr', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--licm', '--simplifycfg', '--sink', '--early-cse-memssa', '--nary-reassociate', '--jump-threading', '--mergefunc', '--mem2reg', '--slsr', '--loop-reroll', '--irce', '--bdce', '--mergefunc', '--loop-versioning-licm', '--loweratomic', '--sccp', '--ipsccp', '--strip', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--separate-const-offset-from-gep', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--licm']",68,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
948,"['--aggressive-instcombine', '-loop-reduce', '--sccp', '--mergefunc', '--mem2reg', '--adce', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--dce', '--loweratomic', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--mergefunc', '--nary-reassociate', '--jump-threading', '--mergefunc', '--early-cse', '--slsr', '--irce', '--bdce', '--correlated-propagation', '--mergefunc', '--loop-versioning-licm', '--dce', '--indvars', '--loweratomic', '--sccp', '--separate-const-offset-from-gep', '--strip', '--strip', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--lowerinvoke', '--instsimplify', '--instcombine', '--simple-loop-unswitch', '--jump-threading', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--licm']",73,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
988,"['-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--dce', '--loweratomic', '--gvn-hoist', '--jump-threading', '--bdce', '--flattencfg', '--indvars', '--loop-idiom', '--dse', '--prune-eh', '--load-store-vectorizer', '--globaldce', '--correlated-propagation', '--sink', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--simplifycfg', '--instcombine', '--sroa', '--strip', '--nary-reassociate', '--mergefunc', '--early-cse', '--slsr', '--loop-reroll', '--irce', '--bdce', '--correlated-propagation', '--mergefunc', '--loop-versioning-licm', '--dce', '--indvars', '--loweratomic', '--sccp', '--separate-const-offset-from-gep', '--strip', '--adce', '--flattencfg', '--globalopt', '--early-cse-memssa', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--loop-unswitch', '--nary-reassociate', '--sroa', '--mergefunc', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--licm']",70,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
987,"['--sink', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--dce', '--loweratomic', '--gvn-hoist', '--jump-threading', '--bdce', '--flattencfg', '--indvars', '--loop-idiom', '--load-store-vectorizer', '--newgvn', '--sroa', '--partially-inline-libcalls', '--lower-constant-intrinsics', '--loop-simplifycfg', '--early-cse-memssa', '--instsimplify', '--loop-predication', '--early-cse-memssa', '--strip', '--nary-reassociate', '--jump-threading', '--mergefunc', '--early-cse', '--loop-reroll', '--irce', '--bdce', '--correlated-propagation', '--mergefunc', '--loop-versioning-licm', '--dce', '--indvars', '--loweratomic', '--sccp', '--separate-const-offset-from-gep', '--strip', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--nary-reassociate', '--globaldce', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--inline', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--licm']",74,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
986,"['--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--aggressive-instcombine', '--globalopt', '--dce', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--bdce', '--flattencfg', '--sccp', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--partially-inline-libcalls', '--mem2reg', '--loop-unroll', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--licm', '--bdce', '--early-cse-memssa', '--nary-reassociate', '--jump-threading', '--mergefunc', '--early-cse', '--early-cse', '--slsr', '--loop-reroll', '--irce', '--bdce', '--correlated-propagation', '--mergefunc', '--loop-versioning-licm', '--dce', '--licm', '--loweratomic', '--sccp', '--separate-const-offset-from-gep', '--strip', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--ipsccp', '--gvn-hoist', '--instcombine', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--licm']",72,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
985,"['--mem2reg', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--dce', '--loweratomic', '--gvn-hoist', '--jump-threading', '--bdce', '--flattencfg', '--indvars', '--loop-idiom', '--dse', '--prune-eh', '--load-store-vectorizer', '--globaldce', '--correlated-propagation', '--sink', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--simplifycfg', '--instcombine', '--sroa', '--strip', '--nary-reassociate', '--mergefunc', '--early-cse', '--slsr', '--loop-reroll', '--irce', '--bdce', '--correlated-propagation', '--mergefunc', '--loop-versioning-licm', '--dce', '--indvars', '--loweratomic', '--sccp', '--separate-const-offset-from-gep', '--strip', '--adce', '--separate-const-offset-from-gep', '--loweratomic', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--licm']",73,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
984,"['--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--dce', '--loweratomic', '--jump-threading', '--bdce', '--flattencfg', '--indvars', '--flattencfg', '--indvars', '--lower-expect', '--loop-idiom', '--dse', '--prune-eh', '--load-store-vectorizer', '--globaldce', '--correlated-propagation', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--licm', '--simplifycfg', '--sink', '--early-cse-memssa', '--nary-reassociate', '--jump-threading', '--mergefunc', '--mem2reg', '--slsr', '--loop-reroll', '--gvn', '--irce', '--bdce', '--correlated-propagation', '--mergefunc', '--loop-versioning-licm', '--loweratomic', '--sccp', '--ipsccp', '--strip', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--separate-const-offset-from-gep', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--licm']",70,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
950,"['--early-cse-memssa', '-loop-reduce', '--mergefunc', '--bdce', '--mem2reg', '--adce', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--dce', '--gvn-hoist', '--jump-threading', '--bdce', '--flattencfg', '--sccp', '--ipsccp', '--newgvn', '--sroa', '--sroa', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--jump-threading', '--mergefunc', '--early-cse', '--slsr', '--loop-reroll', '--irce', '--bdce', '--correlated-propagation', '--mergefunc', '--loop-versioning-licm', '--dse', '--lowerswitch', '--indvars', '--loweratomic', '--sccp', '--separate-const-offset-from-gep', '--loweratomic', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--licm']",73,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
