sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_11_score,cluster_11_avg_red,cluster_11_med_red,cluster_11_min_red,cluster_11_std_red,cluster_11_neg_rate,cluster_11_runs
776,"['--inferattrs', '--early-cse-memssa', '--jump-threading', '--lower-expect', '--instcombine', '--sccp', '--adce', '--gvn', '--gvn-hoist', '--elim-avail-extern', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--load-store-vectorizer', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--lower-constant-intrinsics', '--jump-threading', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--mem2reg', '--gvn-hoist', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--loop-deletion', '--functionattrs', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,7.344064920127396,0.0,16.19261825089312,0.0,1,7.344064920127396,16.19261825089312,7.964601769911504,-13.043478260869565,19.682309358746114,18.88111888111888,143
642,"['--inferattrs', '--early-cse-memssa', '--jump-threading', '--lower-expect', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--load-store-vectorizer', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--lower-constant-intrinsics', '--jump-threading', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--mem2reg', '--gvn-hoist', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--loop-deletion', '--functionattrs', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,7.344064920127396,0.0,16.19261825089312,0.0,1,7.344064920127396,16.19261825089312,7.964601769911504,-13.043478260869565,19.682309358746114,18.88111888111888,143
856,"['--inferattrs', '--early-cse-memssa', '--jump-threading', '--lower-expect', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--load-store-vectorizer', '--gvn', '--ipsccp', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--lower-constant-intrinsics', '--jump-threading', '--elim-avail-extern', '--instcombine', '--loop-reroll', '--simplifycfg', '--sroa', '--mem2reg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--loop-deletion', '--functionattrs', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,7.344064920127396,0.0,16.19261825089312,0.0,1,7.344064920127396,16.19261825089312,7.964601769911504,-13.043478260869565,19.682309358746114,18.88111888111888,143
740,"['--inferattrs', '--early-cse-memssa', '--jump-threading', '--lower-expect', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--load-store-vectorizer', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--lower-constant-intrinsics', '--jump-threading', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--mem2reg', '--gvn-hoist', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--loop-deletion', '--functionattrs', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,7.344064920127396,0.0,16.19261825089312,0.0,1,7.344064920127396,16.19261825089312,7.964601769911504,-13.043478260869565,19.682309358746114,18.88111888111888,143
813,"['--inferattrs', '--early-cse-memssa', '--jump-threading', '--lower-expect', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--loop-interchange', '--loop-interchange', '--simplifycfg', '--sroa', '--mem2reg', '--mldst-motion', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--gvn-hoist', '--loop-deletion', '--functionattrs', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,7.342989717752796,0.0,16.055293038952577,0.0,1,7.342989717752796,16.055293038952577,6.896551724137931,-13.043478260869565,19.71207334188908,18.181818181818183,143
812,"['--inferattrs', '--early-cse-memssa', '--jump-threading', '--lower-expect', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--load-store-vectorizer', '--gvn', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--lower-constant-intrinsics', '--jump-threading', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--mem2reg', '--gvn-hoist', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--loop-deletion', '--functionattrs', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--loop-versioning-licm', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,7.340639067857607,0.0,16.18626097180857,0.0,1,7.340639067857607,16.18626097180857,7.964601769911504,-13.043478260869565,19.668888288309894,18.88111888111888,143
1306,"['--inferattrs', '--early-cse-memssa', '--jump-threading', '--indvars', '--instcombine', '--gvn', '--sccp', '--elim-avail-extern', '--gvn', '--gvn-hoist', '--adce', '--bdce', '--newgvn', '--simplifycfg', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--prune-eh', '--globalopt', '--load-store-vectorizer', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--elim-avail-extern', '--elim-avail-extern', '--simplifycfg', '--sroa', '--elim-avail-extern', '--mem2reg', '--mldst-motion', '--sccp', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--globalopt', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--gvn', '--reassociate', '--gvn', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--jump-threading', '--loop-deletion', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,7.3392181433773,0.0,16.350936385719418,0.0,1,7.3392181433773,16.350936385719418,8.275862068965518,-11.956521739130435,19.86921208849326,19.58041958041958,143
2632,"['--inferattrs', '--simplifycfg', '--early-cse-memssa', '--mergefunc', '--jump-threading', '--indvars', '--instcombine', '--sccp', '--functionattrs', '--gvn', '--gvn-hoist', '--adce', '--jump-threading', '--bdce', '--newgvn', '--simplifycfg', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--speculative-execution', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-versioning-licm', '--loop-versioning-licm', '--mem2reg', '--load-store-vectorizer', '--globalopt', '--aggressive-instcombine', '--elim-avail-extern', '--simplifycfg', '--globalopt', '--load-store-vectorizer', '--mldst-motion', '--sccp', '--mem2reg', '--adce', '--globalopt', '--functionattrs', '--lower-constant-intrinsics', '--inferattrs', '--newgvn', '--simplifycfg', '--lower-expect', '--ipsccp', '--simplifycfg', '--speculative-execution', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--reassociate', '--loop-deletion', '--gvn-hoist', '--jump-threading', '--mem2reg', '--nary-reassociate', '--early-cse', '--loop-deletion', '--irce', '--partially-inline-libcalls', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--strip', '--sccp', '--globalopt', '--lower-expect', '--nary-reassociate', '--elim-avail-extern', '--ipsccp']",82,7.338694573077632,0.0,16.513009240065344,0.0,1,7.338694573077632,16.513009240065344,7.462686567164178,-11.956521739130435,20.041043150133348,20.27972027972028,143
809,"['--inferattrs', '--early-cse-memssa', '--jump-threading', '--lower-expect', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--load-store-vectorizer', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--lower-constant-intrinsics', '--jump-threading', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--sccp', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--loop-deletion', '--functionattrs', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--gvn', '--reassociate', '--gvn', '--nary-reassociate', '--loop-idiom', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,7.338287214104035,0.0,16.18145174594671,0.0,1,7.338287214104035,16.18145174594671,7.462686567164178,-13.043478260869565,19.65633763188166,18.88111888111888,143
1744,"['--inferattrs', '--early-cse-memssa', '--jump-threading', '--indvars', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--gvn-hoist', '--adce', '--sroa', '--newgvn', '--simplifycfg', '--simplifycfg', '--sccp', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--loop-versioning-licm', '--loop-versioning-licm', '--mem2reg', '--load-store-vectorizer', '--globalopt', '--aggressive-instcombine', '--elim-avail-extern', '--simplifycfg', '--bdce', '--mem2reg', '--mldst-motion', '--sccp', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--globalopt', '--functionattrs', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--ipsccp', '--simplifycfg', '--speculative-execution', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--reassociate', '--loop-deletion', '--mem2reg', '--jump-threading', '--mem2reg', '--nary-reassociate', '--early-cse', '--loop-deletion', '--irce', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--strip', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--lower-expect']",77,7.336753239526924,0.0,16.173464369059868,0.0,1,7.336753239526924,16.173464369059868,8.275862068965518,-11.956521739130435,19.61177205100144,18.88111888111888,143
1761,"['--inferattrs', '--early-cse-memssa', '--jump-threading', '--indvars', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--gvn-hoist', '--mem2reg', '--bdce', '--newgvn', '--simplifycfg', '--simplifycfg', '--lower-expect', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--jump-threading', '--dse', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-versioning-licm', '--mem2reg', '--load-store-vectorizer', '--globalopt', '--aggressive-instcombine', '--elim-avail-extern', '--simplifycfg', '--sroa', '--mem2reg', '--mldst-motion', '--sccp', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--globalopt', '--functionattrs', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--ipsccp', '--simplifycfg', '--speculative-execution', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--reassociate', '--loop-deletion', '--mem2reg', '--jump-threading', '--adce', '--nary-reassociate', '--early-cse', '--loop-deletion', '--irce', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--strip', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--lower-expect']",77,7.336753239526924,0.0,16.173464369059868,0.0,1,7.336753239526924,16.173464369059868,8.275862068965518,-11.956521739130435,19.61177205100144,18.88111888111888,143
2222,"['--inferattrs', '--early-cse-memssa', '--mergefunc', '--jump-threading', '--indvars', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--gvn-hoist', '--adce', '--bdce', '--newgvn', '--simplifycfg', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--mem2reg', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--simplifycfg', '--loop-instsimplify', '--loop-versioning-licm', '--loop-versioning-licm', '--mem2reg', '--load-store-vectorizer', '--globalopt', '--aggressive-instcombine', '--elim-avail-extern', '--simplifycfg', '--globalopt', '--load-store-vectorizer', '--mldst-motion', '--sccp', '--lower-constant-intrinsics', '--adce', '--globalopt', '--functionattrs', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--ipsccp', '--simplifycfg', '--speculative-execution', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--reassociate', '--loop-deletion', '--gvn-hoist', '--jump-threading', '--mem2reg', '--nary-reassociate', '--early-cse', '--loop-deletion', '--irce', '--simplifycfg', '--instcombine', '--lower-constant-intrinsics', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--strip', '--sccp', '--globalopt', '--lower-expect', '--nary-reassociate', '--elim-avail-extern', '--lower-expect']",79,7.3359176116136044,0.0,16.652125497213493,0.0,1,7.3359176116136044,16.652125497213493,8.275862068965518,-11.956521739130435,20.0632336444337,20.97902097902098,143
1206,"['--inferattrs', '--early-cse-memssa', '--jump-threading', '--indvars', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--gvn-hoist', '--adce', '--bdce', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--load-store-vectorizer', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--flattencfg', '--jump-threading', '--globalopt', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--sccp', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--loop-deletion', '--functionattrs', '--gvn-hoist', '--newgvn', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--gvn', '--reassociate', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--sroa', '--early-cse', '--mem2reg', '--jump-threading', '--loop-deletion', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--reassociate', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,7.335745633668779,0.0,16.377145731456277,0.0,1,7.335745633668779,16.377145731456277,7.964601769911504,-11.956521739130435,20.100507278604915,19.58041958041958,143
