sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_16_score,cluster_16_avg_red,cluster_16_med_red,cluster_16_min_red,cluster_16_std_red,cluster_16_neg_rate,cluster_16_runs
977,"['--functionattrs', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--simplifycfg', '--gvn-hoist', '--mergefunc', '--mem2reg', '--mergereturn', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--gvn', '--elim-avail-extern', '--jump-threading', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--gvn', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--gvn', '--ipsccp', '--ipsccp', '--gvn', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--newgvn', '--early-cse', '--jump-threading', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--slsr', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--elim-avail-extern', '--lower-expect']",77,-0.9838606861528467,0.0,1.8226550856237669,0.0,1,-0.9838606861528467,1.8226550856237669,0.648306348440971,-4.580152671755725,4.758520003706718,12.5,32
988,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--mergefunc', '--mem2reg', '--mergereturn', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--gvn', '--elim-avail-extern', '--jump-threading', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--gvn', '--lower-expect', '--simplifycfg', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--gvn', '--ipsccp', '--gvn', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--newgvn', '--early-cse', '--jump-threading', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--slsr', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect']",75,-0.9838606861528467,0.0,1.8226550856237669,0.0,1,-0.9838606861528467,1.8226550856237669,0.648306348440971,-4.580152671755725,4.758520003706718,12.5,32
749,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--mem2reg', '--mergereturn', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--gvn', '--elim-avail-extern', '--jump-threading', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--gvn', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--gvn', '--ipsccp', '--gvn', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--newgvn', '--early-cse', '--jump-threading', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--slsr', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--elim-avail-extern', '--lower-expect']",77,-0.9838606861528467,0.0,1.8226550856237669,0.0,1,-0.9838606861528467,1.8226550856237669,0.648306348440971,-4.580152671755725,4.758520003706718,12.5,32
936,"['--functionattrs', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--mem2reg', '--mergereturn', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--gvn', '--elim-avail-extern', '--jump-threading', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--gvn', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--gvn', '--ipsccp', '--gvn', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--newgvn', '--early-cse', '--jump-threading', '--elim-avail-extern', '--instcombine', '--instcombine', '--slsr', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sroa', '--elim-avail-extern', '--lower-expect']",75,-0.9838606861528467,0.0,1.8226550856237669,0.0,1,-0.9838606861528467,1.8226550856237669,0.648306348440971,-4.580152671755725,4.758520003706718,12.5,32
864,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--mem2reg', '--mergereturn', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--gvn', '--elim-avail-extern', '--jump-threading', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--gvn', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--gvn', '--ipsccp', '--gvn', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--newgvn', '--early-cse', '--jump-threading', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--slsr', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,-0.9838606861528467,0.0,1.8226550856237669,0.0,1,-0.9838606861528467,1.8226550856237669,0.648306348440971,-4.580152671755725,4.758520003706718,12.5,32
794,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--mem2reg', '--mergereturn', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--gvn', '--elim-avail-extern', '--jump-threading', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--gvn', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--gvn', '--ipsccp', '--gvn', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--newgvn', '--early-cse', '--jump-threading', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--slsr', '--simplifycfg', '--lower-constant-intrinsics', '--sroa', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--elim-avail-extern', '--lower-expect']",77,-0.9838606861528467,0.0,1.8226550856237669,0.0,1,-0.9838606861528467,1.8226550856237669,0.648306348440971,-4.580152671755725,4.758520003706718,12.5,32
803,"['--functionattrs', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--mem2reg', '--mergereturn', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--gvn', '--elim-avail-extern', '--jump-threading', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--gvn', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--gvn', '--ipsccp', '--gvn', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--newgvn', '--early-cse', '--jump-threading', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--slsr', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--elim-avail-extern', '--lower-expect']",77,-0.9838606861528467,0.0,1.8226550856237669,0.0,1,-0.9838606861528467,1.8226550856237669,0.648306348440971,-4.580152671755725,4.758520003706718,12.5,32
992,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--mem2reg', '--mergereturn', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--gvn', '--elim-avail-extern', '--jump-threading', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--gvn', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--gvn', '--gvn', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--newgvn', '--early-cse', '--jump-threading', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--slsr', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sroa', '--elim-avail-extern', '--lower-expect']",75,-0.9838606861528467,0.0,1.8226550856237669,0.0,1,-0.9838606861528467,1.8226550856237669,0.648306348440971,-4.580152671755725,4.758520003706718,12.5,32
937,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--globalopt', '--elim-avail-extern', '--instcombine', '--lower-expect', '--jump-threading', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--mem2reg', '--mergereturn', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--gvn', '--elim-avail-extern', '--jump-threading', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--gvn', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--gvn', '--ipsccp', '--gvn', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--newgvn', '--early-cse', '--jump-threading', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--slsr', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--elim-avail-extern', '--adce']",77,-0.9838606861528467,0.0,1.8226550856237669,0.0,1,-0.9838606861528467,1.8226550856237669,0.648306348440971,-4.580152671755725,4.758520003706718,12.5,32
999,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--mem2reg', '--mergereturn', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--gvn', '--elim-avail-extern', '--jump-threading', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--gvn', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--gvn', '--ipsccp', '--gvn', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--newgvn', '--early-cse', '--jump-threading', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--slsr', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--load-store-vectorizer', '--sccp', '--sroa', '--elim-avail-extern', '--lower-expect']",77,-0.9838606861528467,0.0,1.8226550856237669,0.0,1,-0.9838606861528467,1.8226550856237669,0.648306348440971,-4.580152671755725,4.758520003706718,12.5,32
985,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--mem2reg', '--mergereturn', '--early-cse', '--globalopt', '--mem2reg', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--gvn', '--elim-avail-extern', '--jump-threading', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--gvn', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--gvn', '--ipsccp', '--gvn', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--newgvn', '--early-cse', '--jump-threading', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--slsr', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sccp', '--sroa', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,-0.9838606861528467,0.0,1.8226550856237669,0.0,1,-0.9838606861528467,1.8226550856237669,0.648306348440971,-4.580152671755725,4.758520003706718,12.5,32
944,"['--functionattrs', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--sccp', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--mem2reg', '--mergereturn', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--gvn', '--elim-avail-extern', '--jump-threading', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--gvn', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--gvn', '--ipsccp', '--gvn', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--newgvn', '--early-cse', '--jump-threading', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--slsr', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sroa', '--elim-avail-extern', '--lower-expect']",76,-0.9838606861528467,0.0,1.8226550856237669,0.0,1,-0.9838606861528467,1.8226550856237669,0.648306348440971,-4.580152671755725,4.758520003706718,12.5,32
