sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_38_score,cluster_38_avg_red,cluster_38_med_red,cluster_38_min_red,cluster_38_std_red,cluster_38_neg_rate,cluster_38_runs
822,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--newgvn', '--nary-reassociate', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--sroa', '--mergefunc', '--sroa', '--early-cse', '--early-cse-memssa', '--loop-unroll', '--sroa', '--adce', '--sroa', '--early-cse', '--instsimplify', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--ipsccp', '--simplifycfg', '--gvn', '--gvn', '--indvars', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,0.9517482284449734,0.0,4.236217198185367,0.0,1,0.9517482284449734,4.236217198185367,0.5871309097115549,-11.538461538461538,7.831069778863591,9.615384615384617,52
856,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--newgvn', '--nary-reassociate', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--early-cse-memssa', '--loop-unroll', '--sroa', '--adce', '--sroa', '--early-cse', '--instsimplify', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--ipsccp', '--simplifycfg', '--elim-avail-extern', '--gvn', '--gvn', '--indvars', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,0.9517482284449734,0.0,4.236217198185367,0.0,1,0.9517482284449734,4.236217198185367,0.5871309097115549,-11.538461538461538,7.831069778863591,9.615384615384617,52
758,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--newgvn', '--nary-reassociate', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--early-cse-memssa', '--loop-unroll', '--sroa', '--adce', '--sroa', '--early-cse', '--instsimplify', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--ipsccp', '--simplifycfg', '--gvn', '--gvn', '--indvars', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,0.9517482284449734,0.0,4.236217198185367,0.0,1,0.9517482284449734,4.236217198185367,0.5871309097115549,-11.538461538461538,7.831069778863591,9.615384615384617,52
876,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--newgvn', '--nary-reassociate', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--early-cse-memssa', '--loop-unroll', '--sroa', '--adce', '--sroa', '--early-cse', '--instsimplify', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--ipsccp', '--gvn', '--gvn', '--indvars', '--gvn', '--nary-reassociate', '--loop-deletion', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,0.9517482284449734,0.0,4.236217198185367,0.0,1,0.9517482284449734,4.236217198185367,0.5871309097115549,-11.538461538461538,7.831069778863591,9.615384615384617,52
842,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--newgvn', '--nary-reassociate', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--sroa', '--mergefunc', '--sroa', '--early-cse', '--early-cse-memssa', '--loop-unroll', '--sroa', '--adce', '--sroa', '--early-cse', '--instsimplify', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--mem2reg', '--ipsccp', '--simplifycfg', '--gvn', '--gvn', '--indvars', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,0.9517482284449734,0.0,4.236217198185367,0.0,1,0.9517482284449734,4.236217198185367,0.5871309097115549,-11.538461538461538,7.831069778863591,9.615384615384617,52
903,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--gvn', '--simplifycfg', '--sroa', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--newgvn', '--nary-reassociate', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--sroa', '--mergefunc', '--instsimplify', '--early-cse', '--early-cse-memssa', '--loop-unroll', '--sroa', '--adce', '--sroa', '--early-cse', '--instsimplify', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--mem2reg', '--ipsccp', '--simplifycfg', '--gvn', '--gvn', '--indvars', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--gvn', '--lower-expect', '--globalopt', '--elim-avail-extern', '--tailcallelim']",77,0.9468564600874947,0.0,4.239063672896648,0.0,1,0.9468564600874947,4.239063672896648,0.565755083827373,-11.538461538461538,7.901336022772989,9.615384615384617,52
764,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--newgvn', '--adce', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--early-cse-memssa', '--nary-reassociate', '--sroa', '--adce', '--sroa', '--early-cse', '--instsimplify', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--ipsccp', '--simplifycfg', '--gvn', '--gvn', '--indvars', '--gvn', '--loop-unroll', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,0.9466510627072005,0.0,4.229397776472329,0.0,1,0.9466510627072005,4.229397776472329,0.5871309097115549,-11.538461538461538,7.830895773393535,9.615384615384617,52
864,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--newgvn', '--adce', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--early-cse-memssa', '--nary-reassociate', '--sroa', '--adce', '--sroa', '--early-cse', '--instsimplify', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--ipsccp', '--simplifycfg', '--gvn', '--gvn', '--strip', '--indvars', '--gvn', '--loop-unroll', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,0.9466510627072005,0.0,4.229397776472329,0.0,1,0.9466510627072005,4.229397776472329,0.5871309097115549,-11.538461538461538,7.830895773393535,9.615384615384617,52
863,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--newgvn', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--early-cse-memssa', '--nary-reassociate', '--sroa', '--adce', '--sroa', '--early-cse', '--instsimplify', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--ipsccp', '--simplifycfg', '--gvn', '--gvn', '--indvars', '--gvn', '--loop-unroll', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,0.9466510627072005,0.0,4.229397776472329,0.0,1,0.9466510627072005,4.229397776472329,0.5871309097115549,-11.538461538461538,7.830895773393535,9.615384615384617,52
1019,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--sroa', '--instcombine', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--newgvn', '--nary-reassociate', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--sroa', '--mergefunc', '--sroa', '--early-cse', '--irce', '--loop-unroll', '--gvn', '--adce', '--sroa', '--early-cse', '--functionattrs', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--ipsccp', '--simplifycfg', '--gvn', '--sroa', '--indvars', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--gvn', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,0.9461069273725666,0.0,4.236675878105006,0.0,1,0.9461069273725666,4.236675878105006,0.44312169312169314,-11.538461538461538,7.890922888984948,9.615384615384617,52
1081,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--inline', '--gvn', '--instcombine', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--newgvn', '--nary-reassociate', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--nary-reassociate', '--jump-threading', '--gvn', '--simplifycfg', '--sroa', '--mergefunc', '--sroa', '--early-cse', '--early-cse-memssa', '--loop-unroll', '--sroa', '--adce', '--sroa', '--early-cse', '--functionattrs', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--ipsccp', '--simplifycfg', '--gvn', '--sroa', '--indvars', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--gvn', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,0.9450696761132655,0.0,4.232820717777632,0.0,1,0.9450696761132655,4.232820717777632,0.44312169312169314,-11.538461538461538,7.872381699122664,9.615384615384617,52
922,"['--nary-reassociate', '--lower-constant-intrinsics', '--instcombine', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--newgvn', '--nary-reassociate', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--early-cse-memssa', '--loop-instsimplify', '--reassociate', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--early-cse-memssa', '--loop-unroll', '--sroa', '--adce', '--sroa', '--early-cse', '--instsimplify', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--ipsccp', '--gvn', '--gvn', '--indvars', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,0.9236785169893311,0.0,4.210076674526474,0.0,1,0.9236785169893311,4.210076674526474,0.5871309097115549,-11.538461538461538,7.915712965978318,9.615384615384617,52
931,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--gvn', '--simplifycfg', '--mergefunc', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--newgvn', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--early-cse-memssa', '--nary-reassociate', '--sroa', '--adce', '--sroa', '--early-cse', '--instsimplify', '--licm', '--instcombine', '--lower-constant-intrinsics', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--ipsccp', '--simplifycfg', '--gvn', '--gvn', '--indvars', '--gvn', '--loop-unroll', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--gvn', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--gvn', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,0.911280453288553,0.0,4.170255529830082,0.0,1,0.911280453288553,4.170255529830082,0.5871309097115549,-11.538461538461538,7.741035017763159,9.615384615384617,52
