sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_84_score,cluster_84_avg_red,cluster_84_med_red,cluster_84_min_red,cluster_84_std_red,cluster_84_neg_rate,cluster_84_runs
1164,"['--reassociate', '--gvn', '--early-cse', '--lower-expect', '--loop-instsimplify', '--early-cse-memssa', '--loop-unroll', '--gvn-hoist', '--load-store-vectorizer', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--load-store-vectorizer', '--globalopt', '--slp-vectorizer', '--early-cse-memssa', '--reassociate', '--speculative-execution', '--newgvn', '--sccp', '--sroa', '--lower-constant-intrinsics', '--jump-threading', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--newgvn', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--ipsccp', '--mem2reg', '--lower-expect', '--instsimplify', '--aggressive-instcombine', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--newgvn', '--memcpyopt', '--gvn-hoist', '--sroa', '--newgvn', '--mem2reg', '--mem2reg', '--sroa', '--jump-threading']",56,2.1778329263653857,0.0,4.679477396947244,0.0,1,2.1778329263653857,4.679477396947244,0.8071649712516586,0.0,13.317751213450471,0.0,20
1163,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--loop-unroll-and-jam', '--gvn', '--loop-instsimplify', '--early-cse-memssa', '--loop-unroll', '--gvn-hoist', '--load-store-vectorizer', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--partially-inline-libcalls', '--reassociate', '--speculative-execution', '--newgvn', '--sccp', '--mem2reg', '--early-cse-memssa', '--lower-constant-intrinsics', '--speculative-execution', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--lowerinvoke', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--nary-reassociate', '--adce', '--mem2reg', '--newgvn', '--memcpyopt', '--gvn-hoist', '--elim-avail-extern', '--sroa', '--jump-threading']",59,2.1778329263653857,0.0,4.679477396947244,0.0,1,2.1778329263653857,4.679477396947244,0.8071649712516586,0.0,13.317751213450471,0.0,20
1073,"['--reassociate', '--gvn', '--load-store-vectorizer', '--sroa', '--lower-expect', '--loop-instsimplify', '--early-cse-memssa', '--loop-unroll', '--gvn-hoist', '--load-store-vectorizer', '--ipsccp', '--instcombine', '--prune-eh', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--slp-vectorizer', '--early-cse-memssa', '--reassociate', '--speculative-execution', '--newgvn', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--newgvn', '--jump-threading', '--mergefunc', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--ipsccp', '--ipsccp', '--lower-expect', '--gvn', '--instsimplify', '--aggressive-instcombine', '--jump-threading', '--lower-constant-intrinsics', '--early-cse', '--globalopt', '--adce', '--sroa', '--elim-avail-extern', '--sroa', '--jump-threading']",53,2.1778329263653857,0.0,4.679477396947244,0.0,1,2.1778329263653857,4.679477396947244,0.8071649712516586,0.0,13.317751213450471,0.0,20
1110,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse-memssa', '--loop-unroll', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--speculative-execution', '--newgvn', '--early-cse', '--newgvn', '--sccp', '--mem2reg', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--gvn-hoist', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--aggressive-instcombine', '--ipsccp', '--speculative-execution', '--globalopt', '--adce', '--sroa', '--newgvn', '--newgvn', '--memcpyopt', '--memcpyopt', '--sroa', '--jump-threading']",56,2.1778329263653857,0.0,4.679477396947244,0.0,1,2.1778329263653857,4.679477396947244,0.8071649712516586,0.0,13.317751213450471,0.0,20
1075,"['--reassociate', '--load-store-vectorizer', '--early-cse-memssa', '--loop-instsimplify', '--early-cse-memssa', '--loop-unroll', '--gvn-hoist', '--mergereturn', '--load-store-vectorizer', '--globalopt', '--ipsccp', '--instcombine', '--prune-eh', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--speculative-execution', '--newgvn', '--sccp', '--mem2reg', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--memcpyopt', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--adce', '--sroa', '--newgvn', '--ipsccp', '--gvn-hoist', '--elim-avail-extern', '--sroa', '--jump-threading']",55,2.1778329263653857,0.0,4.679477396947244,0.0,1,2.1778329263653857,4.679477396947244,0.8071649712516586,0.0,13.317751213450471,0.0,20
1076,"['--loop-unroll-and-jam', '--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse-memssa', '--gvn-hoist', '--load-store-vectorizer', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--slp-vectorizer', '--early-cse-memssa', '--reassociate', '--speculative-execution', '--reassociate', '--speculative-execution', '--newgvn', '--sccp', '--mem2reg', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--gvn', '--aggressive-instcombine', '--inferattrs', '--ipsccp', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--sroa', '--newgvn', '--partially-inline-libcalls', '--memcpyopt', '--gvn-hoist', '--elim-avail-extern', '--sroa', '--jump-threading']",57,2.1778329263653857,0.0,4.679477396947244,0.0,1,2.1778329263653857,4.679477396947244,0.8071649712516586,0.0,13.317751213450471,0.0,20
1132,"['--reassociate', '--gvn', '--simple-loop-unswitch', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--load-store-vectorizer', '--loop-unroll', '--loop-unroll', '--gvn-hoist', '--load-store-vectorizer', '--mem2reg', '--globalopt', '--instcombine', '--prune-eh', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--speculative-execution', '--newgvn', '--sccp', '--gvn-hoist', '--mem2reg', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--ipsccp', '--mem2reg', '--strip', '--lower-expect', '--gvn', '--instsimplify', '--aggressive-instcombine', '--jump-threading', '--early-cse', '--ipsccp', '--adce', '--adce', '--sroa', '--newgvn', '--memcpyopt', '--gvn-hoist', '--elim-avail-extern', '--sroa', '--jump-threading']",58,2.1778329263653857,0.0,4.679477396947244,0.0,1,2.1778329263653857,4.679477396947244,0.8071649712516586,0.0,13.317751213450471,0.0,20
1112,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse-memssa', '--loop-unroll', '--gvn-hoist', '--load-store-vectorizer', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--ipsccp', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--speculative-execution', '--newgvn', '--sccp', '--mem2reg', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--functionattrs', '--early-cse', '--globalopt', '--adce', '--sroa', '--newgvn', '--memcpyopt', '--gvn-hoist', '--elim-avail-extern', '--sroa', '--jump-threading']",57,2.1778329263653857,0.0,4.679477396947244,0.0,1,2.1778329263653857,4.679477396947244,0.8071649712516586,0.0,13.317751213450471,0.0,20
1065,"['--reassociate', '--gvn', '--aggressive-instcombine', '--load-store-vectorizer', '--sroa', '--lower-expect', '--loop-instsimplify', '--early-cse-memssa', '--loop-unroll', '--gvn-hoist', '--load-store-vectorizer', '--mem2reg', '--globalopt', '--instcombine', '--prune-eh', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--speculative-execution', '--newgvn', '--sccp', '--gvn-hoist', '--mem2reg', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--ipsccp', '--mem2reg', '--strip', '--lower-expect', '--gvn', '--instsimplify', '--aggressive-instcombine', '--jump-threading', '--early-cse', '--ipsccp', '--adce', '--adce', '--sroa', '--newgvn', '--memcpyopt', '--gvn-hoist', '--elim-avail-extern', '--sroa', '--jump-threading']",58,2.1778329263653857,0.0,4.679477396947244,0.0,1,2.1778329263653857,4.679477396947244,0.8071649712516586,0.0,13.317751213450471,0.0,20
1063,"['--reassociate', '--gvn', '--lower-expect', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse-memssa', '--loop-unroll', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--speculative-execution', '--newgvn', '--speculative-execution', '--newgvn', '--sccp', '--mem2reg', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--gvn-hoist', '--ipsccp', '--mem2reg', '--load-store-vectorizer', '--gvn', '--instsimplify', '--aggressive-instcombine', '--ipsccp', '--early-cse', '--globalopt', '--adce', '--globalopt', '--globaldce', '--sroa', '--elim-avail-extern', '--sroa', '--jump-threading']",55,2.1778329263653857,0.0,4.679477396947244,0.0,1,2.1778329263653857,4.679477396947244,0.8071649712516586,0.0,13.317751213450471,0.0,20
1171,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse-memssa', '--loop-unroll', '--gvn-hoist', '--load-store-vectorizer', '--ipsccp', '--instcombine', '--prune-eh', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--speculative-execution', '--newgvn', '--sccp', '--mem2reg', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--adce', '--sroa', '--newgvn', '--memcpyopt', '--gvn-hoist', '--elim-avail-extern', '--sroa', '--elim-avail-extern']",55,2.1778329263653857,0.0,4.679477396947244,0.0,1,2.1778329263653857,4.679477396947244,0.8071649712516586,0.0,13.317751213450471,0.0,20
1119,"['--reassociate', '--gvn', '--load-store-vectorizer', '--gvn', '--lower-expect', '--loop-instsimplify', '--early-cse-memssa', '--loop-unroll', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--aggressive-instcombine', '--mem2reg', '--lower-expect', '--reassociate', '--speculative-execution', '--newgvn', '--gvn-hoist', '--sccp', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--ipsccp', '--ipsccp', '--mem2reg', '--early-cse-memssa', '--gvn', '--instsimplify', '--aggressive-instcombine', '--jump-threading', '--lower-constant-intrinsics', '--early-cse', '--globalopt', '--globaldce', '--sroa', '--elim-avail-extern', '--sroa', '--jump-threading']",56,2.1778329263653857,0.0,4.679477396947244,0.0,1,2.1778329263653857,4.679477396947244,0.8071649712516586,0.0,13.317751213450471,0.0,20
1057,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse-memssa', '--loop-unroll', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--speculative-execution', '--newgvn', '--speculative-execution', '--newgvn', '--sccp', '--mem2reg', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--gvn-hoist', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--aggressive-instcombine', '--ipsccp', '--early-cse', '--globalopt', '--adce', '--sroa', '--newgvn', '--newgvn', '--memcpyopt', '--memcpyopt', '--gvn-hoist', '--elim-avail-extern', '--sroa', '--jump-threading']",58,2.1778329263653857,0.0,4.679477396947244,0.0,1,2.1778329263653857,4.679477396947244,0.8071649712516586,0.0,13.317751213450471,0.0,20
1118,"['--reassociate', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse-memssa', '--memcpyopt', '--gvn-hoist', '--load-store-vectorizer', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--slp-vectorizer', '--gvn', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--loweratomic', '--mem2reg', '--early-cse-memssa', '--reassociate', '--speculative-execution', '--sccp', '--mem2reg', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--ipsccp', '--mem2reg', '--lower-expect', '--simplifycfg', '--instsimplify', '--aggressive-instcombine', '--ipsccp', '--early-cse', '--globalopt', '--adce', '--sroa', '--newgvn', '--newgvn', '--memcpyopt', '--gvn-hoist', '--elim-avail-extern', '--sroa', '--jump-threading']",55,2.1778329263653857,0.0,4.679477396947244,0.0,1,2.1778329263653857,4.679477396947244,0.8071649712516586,0.0,13.317751213450471,0.0,20
1058,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--loop-interchange', '--lower-expect', '--loop-instsimplify', '--early-cse-memssa', '--loop-unroll', '--gvn-hoist', '--load-store-vectorizer', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--speculative-execution', '--newgvn', '--sccp', '--mem2reg', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--slp-vectorizer', '--memcpyopt', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--aggressive-instcombine', '--early-cse-memssa', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--adce', '--sroa', '--newgvn', '--ipsccp', '--gvn-hoist', '--elim-avail-extern', '--sroa', '--jump-threading']",59,2.1778329263653857,0.0,4.679477396947244,0.0,1,2.1778329263653857,4.679477396947244,0.8071649712516586,0.0,13.317751213450471,0.0,20
1176,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--loop-instsimplify', '--early-cse-memssa', '--memcpyopt', '--gvn-hoist', '--load-store-vectorizer', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--slp-vectorizer', '--gvn', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--loweratomic', '--mem2reg', '--early-cse-memssa', '--reassociate', '--speculative-execution', '--sccp', '--mem2reg', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--ipsccp', '--mem2reg', '--lower-expect', '--simplifycfg', '--instsimplify', '--aggressive-instcombine', '--ipsccp', '--early-cse', '--globalopt', '--adce', '--sroa', '--newgvn', '--newgvn', '--memcpyopt', '--gvn-hoist', '--elim-avail-extern', '--sroa', '--jump-threading']",55,2.1778329263653857,0.0,4.679477396947244,0.0,1,2.1778329263653857,4.679477396947244,0.8071649712516586,0.0,13.317751213450471,0.0,20
1197,"['--reassociate', '--gvn', '--load-store-vectorizer', '--lower-expect', '--loop-instsimplify', '--early-cse-memssa', '--loop-unroll', '--gvn-hoist', '--load-store-vectorizer', '--ipsccp', '--instcombine', '--prune-eh', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--slp-vectorizer', '--early-cse-memssa', '--reassociate', '--speculative-execution', '--newgvn', '--sccp', '--sroa', '--lower-constant-intrinsics', '--jump-threading', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--newgvn', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--ipsccp', '--mem2reg', '--lower-expect', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--jump-threading', '--aggressive-instcombine', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--newgvn', '--newgvn', '--memcpyopt', '--memcpyopt', '--gvn-hoist', '--load-store-vectorizer', '--jump-threading']",57,2.1778329263653857,0.0,4.679477396947244,0.0,1,2.1778329263653857,4.679477396947244,0.8071649712516586,0.0,13.317751213450471,0.0,20
1174,"['--reassociate', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--loop-instsimplify', '--early-cse-memssa', '--loop-unroll', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--slp-vectorizer', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--mem2reg', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--aggressive-instcombine', '--sroa', '--sccp', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--gvn', '--instsimplify', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--adce', '--sroa', '--newgvn', '--memcpyopt', '--mem2reg', '--sroa', '--jump-threading']",57,2.1778329263653857,0.0,4.679477396947244,0.0,1,2.1778329263653857,4.679477396947244,0.8071649712516586,0.0,13.317751213450471,0.0,20
